transaction_id,date,item_id,item_name,quantity
T0065484,2025-05-28,I004,Americano,3
T0065485,2025-05-28,I004,Americano,1
T0065486,2025-05-28,I004,Americano,1
T0065487,2025-05-28,I004,Americano,3
T0065488,2025-05-28,I004,Americano,1
T0065489,2025-05-28,I004,Americano,1
T0065490,2025-05-28,I004,Americano,1
T0065491,2025-05-28,I004,Americano,1
T0065492,2025-05-28,I004,Americano,2
T0065493,2025-05-28,I004,Americano,3
T0065494,2025-05-28,I004,Americano,1
T0065495,2025-05-28,I004,Americano,2
T0065496,2025-05-28,I004,Americano,1
T0065497,2025-05-28,I004,Americano,2
T0065498,2025-05-28,I004,Americano,1
T0065499,2025-05-28,I004,Americano,1
T0065500,2025-05-28,I004,Americano,1
T0065501,2025-05-28,I004,Americano,1
T0065502,2025-05-28,I004,Americano,1
T0065503,2025-05-28,I004,Americano,3
T0065504,2025-05-28,I005,Green Tea,1
T0065505,2025-05-28,I005,Green Tea,1
T0065506,2025-05-28,I005,Green Tea,3
T0065507,2025-05-28,I005,Green Tea,1
T0065508,2025-05-28,I005,Green Tea,1
T0065509,2025-05-28,I005,Green Tea,1
T0065510,2025-05-28,I005,Green Tea,2
T0065511,2025-05-28,I005,Green Tea,1
T0065512,2025-05-28,I005,Green Tea,2
T0065513,2025-05-28,I005,Green Tea,2
T0065514,2025-05-28,I005,Green Tea,1
T0065515,2025-05-28,I005,Green Tea,2
T0065516,2025-05-28,I006,Muffin,1
T0065517,2025-05-28,I006,Muffin,1
T0065518,2025-05-28,I006,Muffin,2
T0065519,2025-05-28,I006,Muffin,3
T0065520,2025-05-28,I006,Muffin,1
T0065521,2025-05-28,I006,Muffin,1
T0065522,2025-05-28,I006,Muffin,1
T0065523,2025-05-28,I006,Muffin,1
T0065524,2025-05-28,I006,Muffin,1
T0065525,2025-05-28,I006,Muffin,1
T0065526,2025-05-28,I006,Muffin,1
T0065527,2025-05-28,I006,Muffin,1
T0065528,2025-05-28,I006,Muffin,1
T0065529,2025-05-28,I006,Muffin,1
T0065530,2025-05-28,I006,Muffin,2
T0065531,2025-05-28,I007,Croissant,1
T0065532,2025-05-28,I007,Croissant,1
T0065533,2025-05-28,I007,Croissant,1
T0065534,2025-05-28,I007,Croissant,1
T0065535,2025-05-28,I007,Croissant,1
T0065536,2025-05-28,I007,Croissant,1
T0065537,2025-05-28,I007,Croissant,1
T0065538,2025-05-28,I007,Croissant,1
T0065539,2025-05-28,I007,Croissant,2
T0065540,2025-05-28,I007,Croissant,1
T0065541,2025-05-28,I007,Croissant,1
T0065542,2025-05-28,I008,Sandwich,2
T0065543,2025-05-28,I008,Sandwich,1
T0065544,2025-05-28,I008,Sandwich,1
T0065545,2025-05-28,I008,Sandwich,1
T0065546,2025-05-28,I008,Sandwich,1
T0065547,2025-05-28,I008,Sandwich,1
T0065548,2025-05-28,I008,Sandwich,2
T0065549,2025-05-28,I008,Sandwich,1
T0065550,2025-05-28,I008,Sandwich,1
T0065551,2025-05-29,I001,Espresso,1
T0065552,2025-05-29,I001,Espresso,2
T0065553,2025-05-29,I001,Espresso,3
T0065554,2025-05-29,I001,Espresso,2
T0065555,2025-05-29,I001,Espresso,1
T0065556,2025-05-29,I001,Espresso,1
T0065557,2025-05-29,I001,Espresso,1
T0065558,2025-05-29,I001,Espresso,1
T0065559,2025-05-29,I001,Espresso,1
T0065560,2025-05-29,I001,Espresso,2
T0065561,2025-05-29,I001,Espresso,1
T0065562,2025-05-29,I001,Espresso,1
T0065563,2025-05-29,I001,Espresso,1
T0065564,2025-05-29,I001,Espresso,1
T0065565,2025-05-29,I001,Espresso,1
T0065566,2025-05-29,I001,Espresso,3
T0065567,2025-05-29,I001,Espresso,1
T0065568,2025-05-29,I001,Espresso,3
T0065569,2025-05-29,I001,Espresso,1
T0065570,2025-05-29,I001,Espresso,2
T0065571,2025-05-29,I001,Espresso,2
T0065572,2025-05-29,I001,Espresso,2
T0065573,2025-05-29,I001,Espresso,1
T0065574,2025-05-29,I001,Espresso,1
T0065575,2025-05-29,I001,Espresso,1
T0065576,2025-05-29,I001,Espresso,3
T0065577,2025-05-29,I001,Espresso,1
T0065578,2025-05-29,I001,Espresso,1
T0065579,2025-05-29,I001,Espresso,1
T0065580,2025-05-29,I001,Espresso,1
T0065581,2025-05-29,I001,Espresso,1
T0065582,2025-05-29,I001,Espresso,1
T0065583,2025-05-29,I001,Espresso,1
T0065584,2025-05-29,I002,Latte,1
T0065585,2025-05-29,I002,Latte,2
T0065586,2025-05-29,I002,Latte,1
T0065587,2025-05-29,I002,Latte,2
T0065588,2025-05-29,I002,Latte,1
T0065589,2025-05-29,I002,Latte,3
T0065590,2025-05-29,I002,Latte,1
T0065591,2025-05-29,I002,Latte,1
T0065592,2025-05-29,I002,Latte,1
T0065593,2025-05-29,I002,Latte,1
T0065594,2025-05-29,I002,Latte,1
T0065595,2025-05-29,I002,Latte,1
T0065596,2025-05-29,I002,Latte,1
T0065597,2025-05-29,I002,Latte,1
T0065598,2025-05-29,I002,Latte,1
T0065599,2025-05-29,I002,Latte,3
T0065600,2025-05-29,I002,Latte,1
T0065601,2025-05-29,I002,Latte,1
T0065602,2025-05-29,I002,Latte,1
T0065603,2025-05-29,I002,Latte,1
T0065604,2025-05-29,I002,Latte,1
T0065605,2025-05-29,I002,Latte,1
T0065606,2025-05-29,I002,Latte,1
T0065607,2025-05-29,I002,Latte,1
T0065608,2025-05-29,I002,Latte,1
T0065609,2025-05-29,I002,Latte,1
T0065610,2025-05-29,I002,Latte,1
T0065611,2025-05-29,I002,Latte,1
T0065612,2025-05-29,I002,Latte,1
T0065613,2025-05-29,I002,Latte,1
T0065614,2025-05-29,I002,Latte,1
T0065615,2025-05-29,I002,Latte,1
T0065616,2025-05-29,I002,Latte,1
T0065617,2025-05-29,I002,Latte,1
T0065618,2025-05-29,I002,Latte,1
T0065619,2025-05-29,I002,Latte,1
T0065620,2025-05-29,I002,Latte,2
T0065621,2025-05-29,I002,Latte,1
T0065622,2025-05-29,I002,Latte,1
T0065623,2025-05-29,I002,Latte,1
T0065624,2025-05-29,I002,Latte,1
T0065625,2025-05-29,I002,Latte,1
T0065626,2025-05-29,I002,Latte,1
T0065627,2025-05-29,I002,Latte,1
T0065628,2025-05-29,I002,Latte,2
T0065629,2025-05-29,I002,Latte,2
T0065630,2025-05-29,I002,Latte,1
T0065631,2025-05-29,I002,Latte,2
T0065632,2025-05-29,I002,Latte,2
T0065633,2025-05-29,I002,Latte,1
T0065634,2025-05-29,I003,Cappuccino,1
T0065635,2025-05-29,I003,Cappuccino,1
T0065636,2025-05-29,I003,Cappuccino,1
T0065637,2025-05-29,I003,Cappuccino,2
T0065638,2025-05-29,I003,Cappuccino,1
T0065639,2025-05-29,I003,Cappuccino,1
T0065640,2025-05-29,I003,Cappuccino,1
T0065641,2025-05-29,I003,Cappuccino,2
T0065642,2025-05-29,I003,Cappuccino,2
T0065643,2025-05-29,I003,Cappuccino,1
T0065644,2025-05-29,I003,Cappuccino,1
T0065645,2025-05-29,I003,Cappuccino,1
T0065646,2025-05-29,I003,Cappuccino,2
T0065647,2025-05-29,I003,Cappuccino,2
T0065648,2025-05-29,I003,Cappuccino,1
T0065649,2025-05-29,I003,Cappuccino,1
T0065650,2025-05-29,I003,Cappuccino,2
T0065651,2025-05-29,I003,Cappuccino,1
T0065652,2025-05-29,I003,Cappuccino,2
T0065653,2025-05-29,I003,Cappuccino,1
T0065654,2025-05-29,I003,Cappuccino,1
T0065655,2025-05-29,I003,Cappuccino,1
T0065656,2025-05-29,I003,Cappuccino,2
T0065657,2025-05-29,I003,Cappuccino,1
T0065658,2025-05-29,I003,Cappuccino,1
T0065659,2025-05-29,I004,Americano,1
T0065660,2025-05-29,I004,Americano,1
T0065661,2025-05-29,I004,Americano,1
T0065662,2025-05-29,I004,Americano,2
T0065663,2025-05-29,I004,Americano,1
T0065664,2025-05-29,I004,Americano,1
T0065665,2025-05-29,I004,Americano,1
T0065666,2025-05-29,I004,Americano,1
T0065667,2025-05-29,I004,Americano,1
T0065668,2025-05-29,I004,Americano,1
T0065669,2025-05-29,I004,Americano,1
T0065670,2025-05-29,I004,Americano,1
T0065671,2025-05-29,I004,Americano,2
T0065672,2025-05-29,I004,Americano,1
T0065673,2025-05-29,I004,Americano,1
T0065674,2025-05-29,I004,Americano,1
T0065675,2025-05-29,I004,Americano,2
T0065676,2025-05-29,I005,Green Tea,1
T0065677,2025-05-29,I005,Green Tea,1
T0065678,2025-05-29,I005,Green Tea,3
T0065679,2025-05-29,I005,Green Tea,1
T0065680,2025-05-29,I005,Green Tea,1
T0065681,2025-05-29,I005,Green Tea,1
T0065682,2025-05-29,I005,Green Tea,1
T0065683,2025-05-29,I005,Green Tea,1
T0065684,2025-05-29,I005,Green Tea,1
T0065685,2025-05-29,I005,Green Tea,2
T0065686,2025-05-29,I005,Green Tea,2
T0065687,2025-05-29,I005,Green Tea,2
T0065688,2025-05-29,I005,Green Tea,1
T0065689,2025-05-29,I005,Green Tea,1
T0065690,2025-05-29,I006,Muffin,2
T0065691,2025-05-29,I006,Muffin,1
T0065692,2025-05-29,I006,Muffin,2
T0065693,2025-05-29,I006,Muffin,2
T0065694,2025-05-29,I006,Muffin,1
T0065695,2025-05-29,I006,Muffin,1
T0065696,2025-05-29,I006,Muffin,3
T0065697,2025-05-29,I006,Muffin,1
T0065698,2025-05-29,I006,Muffin,1
T0065699,2025-05-29,I007,Croissant,2
T0065700,2025-05-29,I007,Croissant,2
T0065701,2025-05-29,I007,Croissant,1
T0065702,2025-05-29,I007,Croissant,1
T0065703,2025-05-29,I007,Croissant,1
T0065704,2025-05-29,I007,Croissant,1
T0065705,2025-05-29,I007,Croissant,1
T0065706,2025-05-29,I007,Croissant,1
T0065707,2025-05-29,I007,Croissant,1
T0065708,2025-05-29,I007,Croissant,1
T0065709,2025-05-29,I007,Croissant,1
T0065710,2025-05-29,I007,Croissant,2
T0065711,2025-05-29,I007,Croissant,1
T0065712,2025-05-29,I008,Sandwich,1
T0065713,2025-05-29,I008,Sandwich,1
T0065714,2025-05-29,I008,Sandwich,3
T0065715,2025-05-29,I008,Sandwich,2
T0065716,2025-05-29,I008,Sandwich,2
T0065717,2025-05-29,I008,Sandwich,1
T0065718,2025-05-29,I008,Sandwich,1
T0065719,2025-05-29,I008,Sandwich,2
T0065720,2025-05-29,I008,Sandwich,2
T0065721,2025-05-30,I001,Espresso,1
T0065722,2025-05-30,I001,Espresso,1
T0065723,2025-05-30,I001,Espresso,1
T0065724,2025-05-30,I001,Espresso,1
T0065725,2025-05-30,I001,Espresso,1
T0065726,2025-05-30,I001,Espresso,1
T0065727,2025-05-30,I001,Espresso,1
T0065728,2025-05-30,I001,Espresso,1
T0065729,2025-05-30,I001,Espresso,2
T0065730,2025-05-30,I001,Espresso,1
T0065731,2025-05-30,I001,Espresso,2
T0065732,2025-05-30,I001,Espresso,1
T0065733,2025-05-30,I001,Espresso,2
T0065734,2025-05-30,I001,Espresso,2
T0065735,2025-05-30,I001,Espresso,2
T0065736,2025-05-30,I001,Espresso,2
T0065737,2025-05-30,I001,Espresso,1
T0065738,2025-05-30,I001,Espresso,3
T0065739,2025-05-30,I001,Espresso,1
T0065740,2025-05-30,I001,Espresso,3
T0065741,2025-05-30,I001,Espresso,1
T0065742,2025-05-30,I001,Espresso,1
T0065743,2025-05-30,I001,Espresso,2
T0065744,2025-05-30,I001,Espresso,2
T0065745,2025-05-30,I001,Espresso,1
T0065746,2025-05-30,I001,Espresso,2
T0065747,2025-05-30,I001,Espresso,1
T0065748,2025-05-30,I001,Espresso,1
T0065749,2025-05-30,I001,Espresso,2
T0065750,2025-05-30,I001,Espresso,1
T0065751,2025-05-30,I001,Espresso,1
T0065752,2025-05-30,I001,Espresso,3
T0065753,2025-05-30,I001,Espresso,1
T0065754,2025-05-30,I001,Espresso,1
T0065755,2025-05-30,I001,Espresso,1
T0065756,2025-05-30,I001,Espresso,1
T0065757,2025-05-30,I002,Latte,2
T0065758,2025-05-30,I002,Latte,1
T0065759,2025-05-30,I002,Latte,1
T0065760,2025-05-30,I002,Latte,1
T0065761,2025-05-30,I002,Latte,1
T0065762,2025-05-30,I002,Latte,1
T0065763,2025-05-30,I002,Latte,3
T0065764,2025-05-30,I002,Latte,1
T0065765,2025-05-30,I002,Latte,1
T0065766,2025-05-30,I002,Latte,1
T0065767,2025-05-30,I002,Latte,2
T0065768,2025-05-30,I002,Latte,1
T0065769,2025-05-30,I002,Latte,3
T0065770,2025-05-30,I002,Latte,3
T0065771,2025-05-30,I002,Latte,1
T0065772,2025-05-30,I002,Latte,1
T0065773,2025-05-30,I002,Latte,1
T0065774,2025-05-30,I002,Latte,1
T0065775,2025-05-30,I002,Latte,1
T0065776,2025-05-30,I002,Latte,2
T0065777,2025-05-30,I002,Latte,1
T0065778,2025-05-30,I002,Latte,3
T0065779,2025-05-30,I002,Latte,3
T0065780,2025-05-30,I002,Latte,1
T0065781,2025-05-30,I002,Latte,1
T0065782,2025-05-30,I002,Latte,1
T0065783,2025-05-30,I002,Latte,1
T0065784,2025-05-30,I002,Latte,2
T0065785,2025-05-30,I002,Latte,1
T0065786,2025-05-30,I002,Latte,1
T0065787,2025-05-30,I002,Latte,1
T0065788,2025-05-30,I002,Latte,1
T0065789,2025-05-30,I002,Latte,1
T0065790,2025-05-30,I002,Latte,1
T0065791,2025-05-30,I002,Latte,1
T0065792,2025-05-30,I002,Latte,1
T0065793,2025-05-30,I002,Latte,2
T0065794,2025-05-30,I002,Latte,1
T0065795,2025-05-30,I002,Latte,2
T0065796,2025-05-30,I002,Latte,1
T0065797,2025-05-30,I002,Latte,1
T0065798,2025-05-30,I002,Latte,1
T0065799,2025-05-30,I002,Latte,1
T0065800,2025-05-30,I002,Latte,3
T0065801,2025-05-30,I002,Latte,1
T0065802,2025-05-30,I002,Latte,2
T0065803,2025-05-30,I002,Latte,1
T0065804,2025-05-30,I002,Latte,2
T0065805,2025-05-30,I002,Latte,1
T0065806,2025-05-30,I002,Latte,1
T0065807,2025-05-30,I002,Latte,1
T0065808,2025-05-30,I002,Latte,2
T0065809,2025-05-30,I002,Latte,1
T0065810,2025-05-30,I002,Latte,1
T0065811,2025-05-30,I002,Latte,1
T0065812,2025-05-30,I002,Latte,1
T0065813,2025-05-30,I002,Latte,1
T0065814,2025-05-30,I002,Latte,1
T0065815,2025-05-30,I002,Latte,1
T0065816,2025-05-30,I002,Latte,1
T0065817,2025-05-30,I003,Cappuccino,1
T0065818,2025-05-30,I003,Cappuccino,1
T0065819,2025-05-30,I003,Cappuccino,1
T0065820,2025-05-30,I003,Cappuccino,1
T0065821,2025-05-30,I003,Cappuccino,3
T0065822,2025-05-30,I003,Cappuccino,2
T0065823,2025-05-30,I003,Cappuccino,1
T0065824,2025-05-30,I003,Cappuccino,3
T0065825,2025-05-30,I003,Cappuccino,2
T0065826,2025-05-30,I003,Cappuccino,1
T0065827,2025-05-30,I003,Cappuccino,1
T0065828,2025-05-30,I003,Cappuccino,1
T0065829,2025-05-30,I003,Cappuccino,1
T0065830,2025-05-30,I003,Cappuccino,2
T0065831,2025-05-30,I003,Cappuccino,1
T0065832,2025-05-30,I003,Cappuccino,2
T0065833,2025-05-30,I003,Cappuccino,1
T0065834,2025-05-30,I003,Cappuccino,2
T0065835,2025-05-30,I003,Cappuccino,1
T0065836,2025-05-30,I003,Cappuccino,1
T0065837,2025-05-30,I003,Cappuccino,1
T0065838,2025-05-30,I003,Cappuccino,2
T0065839,2025-05-30,I003,Cappuccino,2
T0065840,2025-05-30,I003,Cappuccino,1
T0065841,2025-05-30,I003,Cappuccino,1
T0065842,2025-05-30,I003,Cappuccino,1
T0065843,2025-05-30,I003,Cappuccino,2
T0065844,2025-05-30,I003,Cappuccino,1
T0065845,2025-05-30,I003,Cappuccino,1
T0065846,2025-05-30,I003,Cappuccino,2
T0065847,2025-05-30,I003,Cappuccino,1
T0065848,2025-05-30,I003,Cappuccino,1
T0065849,2025-05-30,I003,Cappuccino,1
T0065850,2025-05-30,I004,Americano,2
T0065851,2025-05-30,I004,Americano,3
T0065852,2025-05-30,I004,Americano,1
T0065853,2025-05-30,I004,Americano,2
T0065854,2025-05-30,I004,Americano,1
T0065855,2025-05-30,I004,Americano,2
T0065856,2025-05-30,I004,Americano,1
T0065857,2025-05-30,I004,Americano,1
T0065858,2025-05-30,I004,Americano,1
T0065859,2025-05-30,I004,Americano,3
T0065860,2025-05-30,I004,Americano,1
T0065861,2025-05-30,I004,Americano,1
T0065862,2025-05-30,I004,Americano,1
T0065863,2025-05-30,I004,Americano,2
T0065864,2025-05-30,I004,Americano,3
T0065865,2025-05-30,I004,Americano,1
T0065866,2025-05-30,I004,Americano,1
T0065867,2025-05-30,I004,Americano,2
T0065868,2025-05-30,I005,Green Tea,1
T0065869,2025-05-30,I005,Green Tea,2
T0065870,2025-05-30,I005,Green Tea,1
T0065871,2025-05-30,I005,Green Tea,1
T0065872,2025-05-30,I005,Green Tea,1
T0065873,2025-05-30,I005,Green Tea,1
T0065874,2025-05-30,I005,Green Tea,1
T0065875,2025-05-30,I005,Green Tea,1
T0065876,2025-05-30,I006,Muffin,2
T0065877,2025-05-30,I006,Muffin,2
T0065878,2025-05-30,I006,Muffin,2
T0065879,2025-05-30,I006,Muffin,2
T0065880,2025-05-30,I006,Muffin,1
T0065881,2025-05-30,I006,Muffin,2
T0065882,2025-05-30,I006,Muffin,3
T0065883,2025-05-30,I006,Muffin,1
T0065884,2025-05-30,I006,Muffin,2
T0065885,2025-05-30,I006,Muffin,1
T0065886,2025-05-30,I006,Muffin,1
T0065887,2025-05-30,I006,Muffin,1
T0065888,2025-05-30,I007,Croissant,2
T0065889,2025-05-30,I007,Croissant,1
T0065890,2025-05-30,I007,Croissant,1
T0065891,2025-05-30,I007,Croissant,1
T0065892,2025-05-30,I007,Croissant,1
T0065893,2025-05-30,I007,Croissant,1
T0065894,2025-05-30,I007,Croissant,1
T0065895,2025-05-30,I007,Croissant,3
T0065896,2025-05-30,I007,Croissant,1
T0065897,2025-05-30,I007,Croissant,1
T0065898,2025-05-30,I007,Croissant,1
T0065899,2025-05-30,I007,Croissant,3
T0065900,2025-05-30,I007,Croissant,1
T0065901,2025-05-30,I007,Croissant,1
T0065902,2025-05-30,I007,Croissant,2
T0065903,2025-05-30,I007,Croissant,1
T0065904,2025-05-30,I008,Sandwich,1
T0065905,2025-05-30,I008,Sandwich,1
T0065906,2025-05-30,I008,Sandwich,1
T0065907,2025-05-30,I008,Sandwich,1
T0065908,2025-05-30,I008,Sandwich,3
T0065909,2025-05-30,I008,Sandwich,1
T0065910,2025-05-30,I008,Sandwich,1
T0065911,2025-05-30,I008,Sandwich,1
T0065912,2025-05-31,I001,Espresso,1
T0065913,2025-05-31,I001,Espresso,1
T0065914,2025-05-31,I001,Espresso,1
T0065915,2025-05-31,I001,Espresso,2
T0065916,2025-05-31,I001,Espresso,2
T0065917,2025-05-31,I001,Espresso,2
T0065918,2025-05-31,I001,Espresso,1
T0065919,2025-05-31,I001,Espresso,1
T0065920,2025-05-31,I001,Espresso,1
T0065921,2025-05-31,I001,Espresso,2
T0065922,2025-05-31,I001,Espresso,1
T0065923,2025-05-31,I001,Espresso,1
T0065924,2025-05-31,I001,Espresso,1
T0065925,2025-05-31,I001,Espresso,1
T0065926,2025-05-31,I001,Espresso,3
T0065927,2025-05-31,I001,Espresso,1
T0065928,2025-05-31,I001,Espresso,1
T0065929,2025-05-31,I001,Espresso,1
T0065930,2025-05-31,I001,Espresso,1
T0065931,2025-05-31,I001,Espresso,3
T0065932,2025-05-31,I001,Espresso,1
T0065933,2025-05-31,I001,Espresso,1
T0065934,2025-05-31,I001,Espresso,1
T0065935,2025-05-31,I001,Espresso,1
T0065936,2025-05-31,I001,Espresso,2
T0065937,2025-05-31,I001,Espresso,1
T0065938,2025-05-31,I001,Espresso,1
T0065939,2025-05-31,I001,Espresso,1
T0065940,2025-05-31,I001,Espresso,1
T0065941,2025-05-31,I001,Espresso,1
T0065942,2025-05-31,I001,Espresso,1
T0065943,2025-05-31,I001,Espresso,1
T0065944,2025-05-31,I001,Espresso,1
T0065945,2025-05-31,I001,Espresso,1
T0065946,2025-05-31,I001,Espresso,1
T0065947,2025-05-31,I001,Espresso,1
T0065948,2025-05-31,I001,Espresso,1
T0065949,2025-05-31,I001,Espresso,1
T0065950,2025-05-31,I001,Espresso,1
T0065951,2025-05-31,I001,Espresso,2
T0065952,2025-05-31,I001,Espresso,1
T0065953,2025-05-31,I001,Espresso,1
T0065954,2025-05-31,I001,Espresso,1
T0065955,2025-05-31,I001,Espresso,1
T0065956,2025-05-31,I001,Espresso,1
T0065957,2025-05-31,I002,Latte,2
T0065958,2025-05-31,I002,Latte,1
T0065959,2025-05-31,I002,Latte,1
T0065960,2025-05-31,I002,Latte,1
T0065961,2025-05-31,I002,Latte,1
T0065962,2025-05-31,I002,Latte,1
T0065963,2025-05-31,I002,Latte,1
T0065964,2025-05-31,I002,Latte,2
T0065965,2025-05-31,I002,Latte,1
T0065966,2025-05-31,I002,Latte,2
T0065967,2025-05-31,I002,Latte,1
T0065968,2025-05-31,I002,Latte,1
T0065969,2025-05-31,I002,Latte,1
T0065970,2025-05-31,I002,Latte,1
T0065971,2025-05-31,I002,Latte,2
T0065972,2025-05-31,I002,Latte,1
T0065973,2025-05-31,I002,Latte,1
T0065974,2025-05-31,I002,Latte,1
T0065975,2025-05-31,I002,Latte,1
T0065976,2025-05-31,I002,Latte,1
T0065977,2025-05-31,I002,Latte,1
T0065978,2025-05-31,I002,Latte,1
T0065979,2025-05-31,I002,Latte,1
T0065980,2025-05-31,I002,Latte,1
T0065981,2025-05-31,I002,Latte,2
T0065982,2025-05-31,I002,Latte,3
T0065983,2025-05-31,I002,Latte,1
T0065984,2025-05-31,I002,Latte,1
T0065985,2025-05-31,I002,Latte,1
T0065986,2025-05-31,I002,Latte,1
T0065987,2025-05-31,I002,Latte,1
T0065988,2025-05-31,I002,Latte,2
T0065989,2025-05-31,I002,Latte,1
T0065990,2025-05-31,I002,Latte,2
T0065991,2025-05-31,I002,Latte,1
T0065992,2025-05-31,I002,Latte,2
T0065993,2025-05-31,I002,Latte,2
T0065994,2025-05-31,I002,Latte,2
T0065995,2025-05-31,I002,Latte,1
T0065996,2025-05-31,I002,Latte,2
T0065997,2025-05-31,I002,Latte,1
T0065998,2025-05-31,I002,Latte,1
T0065999,2025-05-31,I002,Latte,1
T0066000,2025-05-31,I002,Latte,3
T0066001,2025-05-31,I002,Latte,2
T0066002,2025-05-31,I002,Latte,1
T0066003,2025-05-31,I002,Latte,1
T0066004,2025-05-31,I002,Latte,1
T0066005,2025-05-31,I002,Latte,1
T0066006,2025-05-31,I002,Latte,3
T0066007,2025-05-31,I002,Latte,1
T0066008,2025-05-31,I002,Latte,1
T0066009,2025-05-31,I002,Latte,1
T0066010,2025-05-31,I002,Latte,2
T0066011,2025-05-31,I002,Latte,3
T0066012,2025-05-31,I002,Latte,1
T0066013,2025-05-31,I002,Latte,1
T0066014,2025-05-31,I002,Latte,3
T0066015,2025-05-31,I002,Latte,1
T0066016,2025-05-31,I002,Latte,1
T0066017,2025-05-31,I002,Latte,1
T0066018,2025-05-31,I002,Latte,1
T0066019,2025-05-31,I002,Latte,1
T0066020,2025-05-31,I002,Latte,1
T0066021,2025-05-31,I002,Latte,3
T0066022,2025-05-31,I002,Latte,1
T0066023,2025-05-31,I002,Latte,1
T0066024,2025-05-31,I002,Latte,1
T0066025,2025-05-31,I002,Latte,1
T0066026,2025-05-31,I002,Latte,1
T0066027,2025-05-31,I002,Latte,1
T0066028,2025-05-31,I002,Latte,1
T0066029,2025-05-31,I002,Latte,1
T0066030,2025-05-31,I002,Latte,1
T0066031,2025-05-31,I002,Latte,1
T0066032,2025-05-31,I003,Cappuccino,1
T0066033,2025-05-31,I003,Cappuccino,1
T0066034,2025-05-31,I003,Cappuccino,1
T0066035,2025-05-31,I003,Cappuccino,1
T0066036,2025-05-31,I003,Cappuccino,1
T0066037,2025-05-31,I003,Cappuccino,1
T0066038,2025-05-31,I003,Cappuccino,1
T0066039,2025-05-31,I003,Cappuccino,1
T0066040,2025-05-31,I003,Cappuccino,1
T0066041,2025-05-31,I003,Cappuccino,2
T0066042,2025-05-31,I003,Cappuccino,1
T0066043,2025-05-31,I003,Cappuccino,1
T0066044,2025-05-31,I003,Cappuccino,1
T0066045,2025-05-31,I003,Cappuccino,1
T0066046,2025-05-31,I003,Cappuccino,1
T0066047,2025-05-31,I003,Cappuccino,1
T0066048,2025-05-31,I003,Cappuccino,1
T0066049,2025-05-31,I003,Cappuccino,1
T0066050,2025-05-31,I003,Cappuccino,2
T0066051,2025-05-31,I003,Cappuccino,1
T0066052,2025-05-31,I003,Cappuccino,1
T0066053,2025-05-31,I003,Cappuccino,1
T0066054,2025-05-31,I003,Cappuccino,1
T0066055,2025-05-31,I003,Cappuccino,2
T0066056,2025-05-31,I003,Cappuccino,1
T0066057,2025-05-31,I003,Cappuccino,2
T0066058,2025-05-31,I003,Cappuccino,1
T0066059,2025-05-31,I003,Cappuccino,2
T0066060,2025-05-31,I003,Cappuccino,1
T0066061,2025-05-31,I003,Cappuccino,1
T0066062,2025-05-31,I003,Cappuccino,3
T0066063,2025-05-31,I003,Cappuccino,2
T0066064,2025-05-31,I003,Cappuccino,3
T0066065,2025-05-31,I003,Cappuccino,1
T0066066,2025-05-31,I003,Cappuccino,1
T0066067,2025-05-31,I003,Cappuccino,1
T0066068,2025-05-31,I003,Cappuccino,1
T0066069,2025-05-31,I003,Cappuccino,1
T0066070,2025-05-31,I003,Cappuccino,1
T0066071,2025-05-31,I004,Americano,1
T0066072,2025-05-31,I004,Americano,1
T0066073,2025-05-31,I004,Americano,2
T0066074,2025-05-31,I004,Americano,1
T0066075,2025-05-31,I004,Americano,1
T0066076,2025-05-31,I004,Americano,1
T0066077,2025-05-31,I004,Americano,1
T0066078,2025-05-31,I004,Americano,1
T0066079,2025-05-31,I004,Americano,1
T0066080,2025-05-31,I004,Americano,1
T0066081,2025-05-31,I004,Americano,2
T0066082,2025-05-31,I004,Americano,1
T0066083,2025-05-31,I004,Americano,3
T0066084,2025-05-31,I004,Americano,1
T0066085,2025-05-31,I004,Americano,2
T0066086,2025-05-31,I004,Americano,2
T0066087,2025-05-31,I004,Americano,1
T0066088,2025-05-31,I004,Americano,1
T0066089,2025-05-31,I004,Americano,1
T0066090,2025-05-31,I004,Americano,2
T0066091,2025-05-31,I004,Americano,1
T0066092,2025-05-31,I004,Americano,1
T0066093,2025-05-31,I004,Americano,1
T0066094,2025-05-31,I004,Americano,1
T0066095,2025-05-31,I004,Americano,1
T0066096,2025-05-31,I005,Green Tea,2
T0066097,2025-05-31,I005,Green Tea,1
T0066098,2025-05-31,I005,Green Tea,1
T0066099,2025-05-31,I005,Green Tea,1
T0066100,2025-05-31,I005,Green Tea,1
T0066101,2025-05-31,I005,Green Tea,1
T0066102,2025-05-31,I005,Green Tea,1
T0066103,2025-05-31,I005,Green Tea,1
T0066104,2025-05-31,I005,Green Tea,2
T0066105,2025-05-31,I005,Green Tea,1
T0066106,2025-05-31,I005,Green Tea,2
T0066107,2025-05-31,I005,Green Tea,1
T0066108,2025-05-31,I005,Green Tea,2
T0066109,2025-05-31,I005,Green Tea,1
T0066110,2025-05-31,I006,Muffin,2
T0066111,2025-05-31,I006,Muffin,1
T0066112,2025-05-31,I006,Muffin,1
T0066113,2025-05-31,I006,Muffin,1
T0066114,2025-05-31,I006,Muffin,3
T0066115,2025-05-31,I006,Muffin,1
T0066116,2025-05-31,I006,Muffin,1
T0066117,2025-05-31,I006,Muffin,1
