transaction_id,date,item_id,item_name,quantity
T0080167,2025-08-10,I003,Cappuccino,1
T0080168,2025-08-10,I004,Americano,1
T0080169,2025-08-10,I004,Americano,2
T0080170,2025-08-10,I004,Americano,1
T0080171,2025-08-10,I004,Americano,2
T0080172,2025-08-10,I004,Americano,2
T0080173,2025-08-10,I004,Americano,1
T0080174,2025-08-10,I004,Americano,2
T0080175,2025-08-10,I004,Americano,1
T0080176,2025-08-10,I004,Americano,1
T0080177,2025-08-10,I004,Americano,2
T0080178,2025-08-10,I004,Americano,1
T0080179,2025-08-10,I004,Americano,1
T0080180,2025-08-10,I004,Americano,1
T0080181,2025-08-10,I004,Americano,2
T0080182,2025-08-10,I004,Americano,3
T0080183,2025-08-10,I004,Americano,1
T0080184,2025-08-10,I004,Americano,3
T0080185,2025-08-10,I004,Americano,2
T0080186,2025-08-10,I004,Americano,1
T0080187,2025-08-10,I004,Americano,1
T0080188,2025-08-10,I004,Americano,1
T0080189,2025-08-10,I004,Americano,1
T0080190,2025-08-10,I005,Green Tea,1
T0080191,2025-08-10,I005,Green Tea,2
T0080192,2025-08-10,I005,Green Tea,1
T0080193,2025-08-10,I005,Green Tea,3
T0080194,2025-08-10,I005,Green Tea,1
T0080195,2025-08-10,I005,Green Tea,1
T0080196,2025-08-10,I005,Green Tea,1
T0080197,2025-08-10,I005,Green Tea,1
T0080198,2025-08-10,I005,Green Tea,1
T0080199,2025-08-10,I005,Green Tea,1
T0080200,2025-08-10,I005,Green Tea,1
T0080201,2025-08-10,I005,Green Tea,1
T0080202,2025-08-10,I005,Green Tea,2
T0080203,2025-08-10,I005,Green Tea,1
T0080204,2025-08-10,I006,Muffin,1
T0080205,2025-08-10,I006,Muffin,1
T0080206,2025-08-10,I006,Muffin,2
T0080207,2025-08-10,I006,Muffin,1
T0080208,2025-08-10,I006,Muffin,1
T0080209,2025-08-10,I006,Muffin,1
T0080210,2025-08-10,I006,Muffin,3
T0080211,2025-08-10,I006,Muffin,1
T0080212,2025-08-10,I006,Muffin,1
T0080213,2025-08-10,I006,Muffin,1
T0080214,2025-08-10,I006,Muffin,2
T0080215,2025-08-10,I006,Muffin,2
T0080216,2025-08-10,I006,Muffin,1
T0080217,2025-08-10,I007,Croissant,1
T0080218,2025-08-10,I007,Croissant,1
T0080219,2025-08-10,I007,Croissant,2
T0080220,2025-08-10,I007,Croissant,1
T0080221,2025-08-10,I007,Croissant,2
T0080222,2025-08-10,I007,Croissant,2
T0080223,2025-08-10,I007,Croissant,1
T0080224,2025-08-10,I007,Croissant,1
T0080225,2025-08-10,I007,Croissant,1
T0080226,2025-08-10,I007,Croissant,1
T0080227,2025-08-10,I007,Croissant,2
T0080228,2025-08-10,I007,Croissant,1
T0080229,2025-08-10,I007,Croissant,1
T0080230,2025-08-10,I007,Croissant,1
T0080231,2025-08-10,I007,Croissant,1
T0080232,2025-08-10,I007,Croissant,1
T0080233,2025-08-10,I008,Sandwich,1
T0080234,2025-08-10,I008,Sandwich,1
T0080235,2025-08-10,I008,Sandwich,1
T0080236,2025-08-10,I008,Sandwich,1
T0080237,2025-08-10,I008,Sandwich,2
T0080238,2025-08-10,I008,Sandwich,2
T0080239,2025-08-10,I008,Sandwich,2
T0080240,2025-08-10,I008,Sandwich,3
T0080241,2025-08-10,I008,Sandwich,1
T0080242,2025-08-10,I008,Sandwich,1
T0080243,2025-08-11,I001,Espresso,1
T0080244,2025-08-11,I001,Espresso,3
T0080245,2025-08-11,I001,Espresso,1
T0080246,2025-08-11,I001,Espresso,1
T0080247,2025-08-11,I001,Espresso,3
T0080248,2025-08-11,I001,Espresso,2
T0080249,2025-08-11,I001,Espresso,1
T0080250,2025-08-11,I001,Espresso,1
T0080251,2025-08-11,I001,Espresso,2
T0080252,2025-08-11,I001,Espresso,1
T0080253,2025-08-11,I001,Espresso,2
T0080254,2025-08-11,I001,Espresso,3
T0080255,2025-08-11,I001,Espresso,1
T0080256,2025-08-11,I001,Espresso,1
T0080257,2025-08-11,I001,Espresso,1
T0080258,2025-08-11,I001,Espresso,1
T0080259,2025-08-11,I001,Espresso,1
T0080260,2025-08-11,I001,Espresso,2
T0080261,2025-08-11,I001,Espresso,1
T0080262,2025-08-11,I001,Espresso,1
T0080263,2025-08-11,I001,Espresso,1
T0080264,2025-08-11,I001,Espresso,1
T0080265,2025-08-11,I001,Espresso,1
T0080266,2025-08-11,I001,Espresso,2
T0080267,2025-08-11,I001,Espresso,1
T0080268,2025-08-11,I001,Espresso,3
T0080269,2025-08-11,I001,Espresso,1
T0080270,2025-08-11,I001,Espresso,2
T0080271,2025-08-11,I001,Espresso,1
T0080272,2025-08-11,I001,Espresso,2
T0080273,2025-08-11,I001,Espresso,2
T0080274,2025-08-11,I001,Espresso,2
T0080275,2025-08-11,I001,Espresso,1
T0080276,2025-08-11,I001,Espresso,1
T0080277,2025-08-11,I002,Latte,2
T0080278,2025-08-11,I002,Latte,2
T0080279,2025-08-11,I002,Latte,1
T0080280,2025-08-11,I002,Latte,1
T0080281,2025-08-11,I002,Latte,1
T0080282,2025-08-11,I002,Latte,1
T0080283,2025-08-11,I002,Latte,1
T0080284,2025-08-11,I002,Latte,1
T0080285,2025-08-11,I002,Latte,1
T0080286,2025-08-11,I002,Latte,1
T0080287,2025-08-11,I002,Latte,2
T0080288,2025-08-11,I002,Latte,2
T0080289,2025-08-11,I002,Latte,1
T0080290,2025-08-11,I002,Latte,2
T0080291,2025-08-11,I002,Latte,2
T0080292,2025-08-11,I002,Latte,1
T0080293,2025-08-11,I002,Latte,1
T0080294,2025-08-11,I002,Latte,3
T0080295,2025-08-11,I002,Latte,3
T0080296,2025-08-11,I002,Latte,1
T0080297,2025-08-11,I002,Latte,2
T0080298,2025-08-11,I002,Latte,1
T0080299,2025-08-11,I002,Latte,1
T0080300,2025-08-11,I002,Latte,1
T0080301,2025-08-11,I002,Latte,1
T0080302,2025-08-11,I002,Latte,1
T0080303,2025-08-11,I002,Latte,1
T0080304,2025-08-11,I002,Latte,1
T0080305,2025-08-11,I002,Latte,1
T0080306,2025-08-11,I002,Latte,2
T0080307,2025-08-11,I002,Latte,1
T0080308,2025-08-11,I002,Latte,1
T0080309,2025-08-11,I002,Latte,1
T0080310,2025-08-11,I002,Latte,2
T0080311,2025-08-11,I002,Latte,1
T0080312,2025-08-11,I002,Latte,1
T0080313,2025-08-11,I002,Latte,2
T0080314,2025-08-11,I002,Latte,1
T0080315,2025-08-11,I002,Latte,1
T0080316,2025-08-11,I002,Latte,2
T0080317,2025-08-11,I002,Latte,2
T0080318,2025-08-11,I002,Latte,2
T0080319,2025-08-11,I002,Latte,1
T0080320,2025-08-11,I002,Latte,2
T0080321,2025-08-11,I002,Latte,2
T0080322,2025-08-11,I002,Latte,1
T0080323,2025-08-11,I002,Latte,1
T0080324,2025-08-11,I002,Latte,1
T0080325,2025-08-11,I002,Latte,1
T0080326,2025-08-11,I002,Latte,3
T0080327,2025-08-11,I002,Latte,2
T0080328,2025-08-11,I002,Latte,1
T0080329,2025-08-11,I002,Latte,2
T0080330,2025-08-11,I002,Latte,1
T0080331,2025-08-11,I003,Cappuccino,1
T0080332,2025-08-11,I003,Cappuccino,1
T0080333,2025-08-11,I003,Cappuccino,3
T0080334,2025-08-11,I003,Cappuccino,2
T0080335,2025-08-11,I003,Cappuccino,3
T0080336,2025-08-11,I003,Cappuccino,1
T0080337,2025-08-11,I003,Cappuccino,1
T0080338,2025-08-11,I003,Cappuccino,1
T0080339,2025-08-11,I003,Cappuccino,2
T0080340,2025-08-11,I003,Cappuccino,1
T0080341,2025-08-11,I003,Cappuccino,1
T0080342,2025-08-11,I003,Cappuccino,1
T0080343,2025-08-11,I003,Cappuccino,3
T0080344,2025-08-11,I003,Cappuccino,1
T0080345,2025-08-11,I003,Cappuccino,2
T0080346,2025-08-11,I003,Cappuccino,1
T0080347,2025-08-11,I003,Cappuccino,1
T0080348,2025-08-11,I003,Cappuccino,1
T0080349,2025-08-11,I003,Cappuccino,1
T0080350,2025-08-11,I003,Cappuccino,1
T0080351,2025-08-11,I003,Cappuccino,1
T0080352,2025-08-11,I003,Cappuccino,1
T0080353,2025-08-11,I003,Cappuccino,1
T0080354,2025-08-11,I003,Cappuccino,1
T0080355,2025-08-11,I003,Cappuccino,2
T0080356,2025-08-11,I003,Cappuccino,1
T0080357,2025-08-11,I003,Cappuccino,1
T0080358,2025-08-11,I003,Cappuccino,1
T0080359,2025-08-11,I003,Cappuccino,1
T0080360,2025-08-11,I003,Cappuccino,1
T0080361,2025-08-11,I003,Cappuccino,1
T0080362,2025-08-11,I003,Cappuccino,2
T0080363,2025-08-11,I003,Cappuccino,1
T0080364,2025-08-11,I003,Cappuccino,1
T0080365,2025-08-11,I003,Cappuccino,1
T0080366,2025-08-11,I004,Americano,1
T0080367,2025-08-11,I004,Americano,1
T0080368,2025-08-11,I004,Americano,1
T0080369,2025-08-11,I004,Americano,1
T0080370,2025-08-11,I004,Americano,1
T0080371,2025-08-11,I004,Americano,1
T0080372,2025-08-11,I004,Americano,2
T0080373,2025-08-11,I004,Americano,2
T0080374,2025-08-11,I004,Americano,1
T0080375,2025-08-11,I004,Americano,1
T0080376,2025-08-11,I004,Americano,1
T0080377,2025-08-11,I004,Americano,1
T0080378,2025-08-11,I004,Americano,1
T0080379,2025-08-11,I004,Americano,1
T0080380,2025-08-11,I004,Americano,1
T0080381,2025-08-11,I004,Americano,1
T0080382,2025-08-11,I004,Americano,1
T0080383,2025-08-11,I004,Americano,2
T0080384,2025-08-11,I004,Americano,2
T0080385,2025-08-11,I004,Americano,1
T0080386,2025-08-11,I005,Green Tea,1
T0080387,2025-08-11,I005,Green Tea,1
T0080388,2025-08-11,I005,Green Tea,2
T0080389,2025-08-11,I005,Green Tea,1
T0080390,2025-08-11,I005,Green Tea,1
T0080391,2025-08-11,I005,Green Tea,1
T0080392,2025-08-11,I005,Green Tea,1
T0080393,2025-08-11,I005,Green Tea,2
T0080394,2025-08-11,I005,Green Tea,1
T0080395,2025-08-11,I005,Green Tea,1
T0080396,2025-08-11,I005,Green Tea,2
T0080397,2025-08-11,I006,Muffin,2
T0080398,2025-08-11,I006,Muffin,1
T0080399,2025-08-11,I006,Muffin,1
T0080400,2025-08-11,I006,Muffin,2
T0080401,2025-08-11,I006,Muffin,1
T0080402,2025-08-11,I006,Muffin,3
T0080403,2025-08-11,I006,Muffin,2
T0080404,2025-08-11,I006,Muffin,2
T0080405,2025-08-11,I006,Muffin,1
T0080406,2025-08-11,I006,Muffin,1
T0080407,2025-08-11,I006,Muffin,1
T0080408,2025-08-11,I007,Croissant,1
T0080409,2025-08-11,I007,Croissant,1
T0080410,2025-08-11,I007,Croissant,2
T0080411,2025-08-11,I007,Croissant,2
T0080412,2025-08-11,I007,Croissant,1
T0080413,2025-08-11,I007,Croissant,1
T0080414,2025-08-11,I007,Croissant,1
T0080415,2025-08-11,I007,Croissant,1
T0080416,2025-08-11,I007,Croissant,1
T0080417,2025-08-11,I007,Croissant,2
T0080418,2025-08-11,I007,Croissant,1
T0080419,2025-08-11,I007,Croissant,1
T0080420,2025-08-11,I008,Sandwich,1
T0080421,2025-08-11,I008,Sandwich,2
T0080422,2025-08-11,I008,Sandwich,1
T0080423,2025-08-11,I008,Sandwich,1
T0080424,2025-08-11,I008,Sandwich,1
T0080425,2025-08-12,I001,Espresso,1
T0080426,2025-08-12,I001,Espresso,1
T0080427,2025-08-12,I001,Espresso,1
T0080428,2025-08-12,I001,Espresso,1
T0080429,2025-08-12,I001,Espresso,1
T0080430,2025-08-12,I001,Espresso,1
T0080431,2025-08-12,I001,Espresso,1
T0080432,2025-08-12,I001,Espresso,1
T0080433,2025-08-12,I001,Espresso,2
T0080434,2025-08-12,I001,Espresso,1
T0080435,2025-08-12,I001,Espresso,2
T0080436,2025-08-12,I001,Espresso,1
T0080437,2025-08-12,I001,Espresso,1
T0080438,2025-08-12,I001,Espresso,1
T0080439,2025-08-12,I001,Espresso,3
T0080440,2025-08-12,I001,Espresso,1
T0080441,2025-08-12,I001,Espresso,1
T0080442,2025-08-12,I001,Espresso,1
T0080443,2025-08-12,I001,Espresso,1
T0080444,2025-08-12,I001,Espresso,1
T0080445,2025-08-12,I001,Espresso,1
T0080446,2025-08-12,I001,Espresso,1
T0080447,2025-08-12,I001,Espresso,2
T0080448,2025-08-12,I001,Espresso,1
T0080449,2025-08-12,I001,Espresso,2
T0080450,2025-08-12,I001,Espresso,2
T0080451,2025-08-12,I001,Espresso,2
T0080452,2025-08-12,I001,Espresso,1
T0080453,2025-08-12,I001,Espresso,1
T0080454,2025-08-12,I001,Espresso,3
T0080455,2025-08-12,I001,Espresso,1
T0080456,2025-08-12,I001,Espresso,1
T0080457,2025-08-12,I002,Latte,1
T0080458,2025-08-12,I002,Latte,1
T0080459,2025-08-12,I002,Latte,1
T0080460,2025-08-12,I002,Latte,1
T0080461,2025-08-12,I002,Latte,1
T0080462,2025-08-12,I002,Latte,1
T0080463,2025-08-12,I002,Latte,1
T0080464,2025-08-12,I002,Latte,2
T0080465,2025-08-12,I002,Latte,1
T0080466,2025-08-12,I002,Latte,1
T0080467,2025-08-12,I002,Latte,1
T0080468,2025-08-12,I002,Latte,2
T0080469,2025-08-12,I002,Latte,2
T0080470,2025-08-12,I002,Latte,2
T0080471,2025-08-12,I002,Latte,1
T0080472,2025-08-12,I002,Latte,1
T0080473,2025-08-12,I002,Latte,1
T0080474,2025-08-12,I002,Latte,1
T0080475,2025-08-12,I002,Latte,1
T0080476,2025-08-12,I002,Latte,2
T0080477,2025-08-12,I002,Latte,1
T0080478,2025-08-12,I002,Latte,1
T0080479,2025-08-12,I002,Latte,1
T0080480,2025-08-12,I002,Latte,1
T0080481,2025-08-12,I002,Latte,1
T0080482,2025-08-12,I002,Latte,1
T0080483,2025-08-12,I002,Latte,1
T0080484,2025-08-12,I002,Latte,1
T0080485,2025-08-12,I002,Latte,1
T0080486,2025-08-12,I002,Latte,1
T0080487,2025-08-12,I002,Latte,1
T0080488,2025-08-12,I002,Latte,2
T0080489,2025-08-12,I002,Latte,3
T0080490,2025-08-12,I002,Latte,1
T0080491,2025-08-12,I002,Latte,2
T0080492,2025-08-12,I002,Latte,1
T0080493,2025-08-12,I002,Latte,1
T0080494,2025-08-12,I002,Latte,1
T0080495,2025-08-12,I002,Latte,1
T0080496,2025-08-12,I002,Latte,1
T0080497,2025-08-12,I002,Latte,1
T0080498,2025-08-12,I002,Latte,3
T0080499,2025-08-12,I002,Latte,1
T0080500,2025-08-12,I002,Latte,1
T0080501,2025-08-12,I002,Latte,1
T0080502,2025-08-12,I002,Latte,3
T0080503,2025-08-12,I002,Latte,3
T0080504,2025-08-12,I002,Latte,1
T0080505,2025-08-12,I003,Cappuccino,1
T0080506,2025-08-12,I003,Cappuccino,1
T0080507,2025-08-12,I003,Cappuccino,1
T0080508,2025-08-12,I003,Cappuccino,1
T0080509,2025-08-12,I003,Cappuccino,1
T0080510,2025-08-12,I003,Cappuccino,1
T0080511,2025-08-12,I003,Cappuccino,1
T0080512,2025-08-12,I003,Cappuccino,2
T0080513,2025-08-12,I003,Cappuccino,1
T0080514,2025-08-12,I003,Cappuccino,2
T0080515,2025-08-12,I003,Cappuccino,1
T0080516,2025-08-12,I003,Cappuccino,2
T0080517,2025-08-12,I003,Cappuccino,1
T0080518,2025-08-12,I003,Cappuccino,2
T0080519,2025-08-12,I003,Cappuccino,2
T0080520,2025-08-12,I003,Cappuccino,1
T0080521,2025-08-12,I003,Cappuccino,1
T0080522,2025-08-12,I003,Cappuccino,1
T0080523,2025-08-12,I003,Cappuccino,2
T0080524,2025-08-12,I003,Cappuccino,1
T0080525,2025-08-12,I003,Cappuccino,1
T0080526,2025-08-12,I003,Cappuccino,3
T0080527,2025-08-12,I003,Cappuccino,1
T0080528,2025-08-12,I003,Cappuccino,2
T0080529,2025-08-12,I003,Cappuccino,2
T0080530,2025-08-12,I004,Americano,1
T0080531,2025-08-12,I004,Americano,1
T0080532,2025-08-12,I004,Americano,1
T0080533,2025-08-12,I004,Americano,3
T0080534,2025-08-12,I004,Americano,2
T0080535,2025-08-12,I004,Americano,1
T0080536,2025-08-12,I004,Americano,1
T0080537,2025-08-12,I004,Americano,2
T0080538,2025-08-12,I004,Americano,1
T0080539,2025-08-12,I004,Americano,1
T0080540,2025-08-12,I004,Americano,1
T0080541,2025-08-12,I004,Americano,1
T0080542,2025-08-12,I004,Americano,2
T0080543,2025-08-12,I004,Americano,2
T0080544,2025-08-12,I004,Americano,3
T0080545,2025-08-12,I004,Americano,1
T0080546,2025-08-12,I004,Americano,1
T0080547,2025-08-12,I004,Americano,1
T0080548,2025-08-12,I004,Americano,2
T0080549,2025-08-12,I005,Green Tea,1
T0080550,2025-08-12,I005,Green Tea,1
T0080551,2025-08-12,I005,Green Tea,1
T0080552,2025-08-12,I005,Green Tea,1
T0080553,2025-08-12,I005,Green Tea,1
T0080554,2025-08-12,I005,Green Tea,1
T0080555,2025-08-12,I005,Green Tea,2
T0080556,2025-08-12,I005,Green Tea,1
T0080557,2025-08-12,I005,Green Tea,1
T0080558,2025-08-12,I005,Green Tea,2
T0080559,2025-08-12,I006,Muffin,1
T0080560,2025-08-12,I006,Muffin,1
T0080561,2025-08-12,I006,Muffin,1
T0080562,2025-08-12,I006,Muffin,1
T0080563,2025-08-12,I006,Muffin,1
T0080564,2025-08-12,I006,Muffin,1
T0080565,2025-08-12,I006,Muffin,1
T0080566,2025-08-12,I006,Muffin,2
T0080567,2025-08-12,I006,Muffin,1
T0080568,2025-08-12,I006,Muffin,1
T0080569,2025-08-12,I006,Muffin,2
T0080570,2025-08-12,I007,Croissant,3
T0080571,2025-08-12,I007,Croissant,1
T0080572,2025-08-12,I007,Croissant,1
T0080573,2025-08-12,I007,Croissant,1
T0080574,2025-08-12,I007,Croissant,1
T0080575,2025-08-12,I007,Croissant,1
T0080576,2025-08-12,I007,Croissant,1
T0080577,2025-08-12,I007,Croissant,2
T0080578,2025-08-12,I007,Croissant,2
T0080579,2025-08-12,I007,Croissant,1
T0080580,2025-08-12,I007,Croissant,1
T0080581,2025-08-12,I008,Sandwich,2
T0080582,2025-08-12,I008,Sandwich,1
T0080583,2025-08-12,I008,Sandwich,2
T0080584,2025-08-12,I008,Sandwich,2
T0080585,2025-08-12,I008,Sandwich,1
T0080586,2025-08-12,I008,Sandwich,2
T0080587,2025-08-12,I008,Sandwich,1
T0080588,2025-08-12,I008,Sandwich,1
T0080589,2025-08-12,I008,Sandwich,1
T0080590,2025-08-12,I008,Sandwich,1
T0080591,2025-08-12,I008,Sandwich,1
T0080592,2025-08-12,I008,Sandwich,2
T0080593,2025-08-13,I001,Espresso,1
T0080594,2025-08-13,I001,Espresso,1
T0080595,2025-08-13,I001,Espresso,1
T0080596,2025-08-13,I001,Espresso,2
T0080597,2025-08-13,I001,Espresso,1
T0080598,2025-08-13,I001,Espresso,1
T0080599,2025-08-13,I001,Espresso,3
T0080600,2025-08-13,I001,Espresso,1
T0080601,2025-08-13,I001,Espresso,2
T0080602,2025-08-13,I001,Espresso,1
T0080603,2025-08-13,I001,Espresso,1
T0080604,2025-08-13,I001,Espresso,1
T0080605,2025-08-13,I001,Espresso,3
T0080606,2025-08-13,I001,Espresso,1
T0080607,2025-08-13,I001,Espresso,1
T0080608,2025-08-13,I001,Espresso,1
T0080609,2025-08-13,I001,Espresso,1
T0080610,2025-08-13,I001,Espresso,2
T0080611,2025-08-13,I001,Espresso,3
T0080612,2025-08-13,I001,Espresso,2
T0080613,2025-08-13,I001,Espresso,1
T0080614,2025-08-13,I001,Espresso,2
T0080615,2025-08-13,I001,Espresso,1
T0080616,2025-08-13,I001,Espresso,1
T0080617,2025-08-13,I001,Espresso,1
T0080618,2025-08-13,I001,Espresso,2
T0080619,2025-08-13,I001,Espresso,1
T0080620,2025-08-13,I001,Espresso,1
T0080621,2025-08-13,I001,Espresso,1
T0080622,2025-08-13,I001,Espresso,2
T0080623,2025-08-13,I001,Espresso,1
T0080624,2025-08-13,I001,Espresso,1
T0080625,2025-08-13,I001,Espresso,1
T0080626,2025-08-13,I002,Latte,1
T0080627,2025-08-13,I002,Latte,1
T0080628,2025-08-13,I002,Latte,1
T0080629,2025-08-13,I002,Latte,1
T0080630,2025-08-13,I002,Latte,1
T0080631,2025-08-13,I002,Latte,1
T0080632,2025-08-13,I002,Latte,2
T0080633,2025-08-13,I002,Latte,1
T0080634,2025-08-13,I002,Latte,1
T0080635,2025-08-13,I002,Latte,1
T0080636,2025-08-13,I002,Latte,1
T0080637,2025-08-13,I002,Latte,1
T0080638,2025-08-13,I002,Latte,1
T0080639,2025-08-13,I002,Latte,1
T0080640,2025-08-13,I002,Latte,1
T0080641,2025-08-13,I002,Latte,1
T0080642,2025-08-13,I002,Latte,1
T0080643,2025-08-13,I002,Latte,2
T0080644,2025-08-13,I002,Latte,1
T0080645,2025-08-13,I002,Latte,2
T0080646,2025-08-13,I002,Latte,1
T0080647,2025-08-13,I002,Latte,1
T0080648,2025-08-13,I002,Latte,1
T0080649,2025-08-13,I002,Latte,2
T0080650,2025-08-13,I002,Latte,1
T0080651,2025-08-13,I002,Latte,1
T0080652,2025-08-13,I002,Latte,1
T0080653,2025-08-13,I002,Latte,2
T0080654,2025-08-13,I002,Latte,2
T0080655,2025-08-13,I002,Latte,1
T0080656,2025-08-13,I002,Latte,1
T0080657,2025-08-13,I002,Latte,1
T0080658,2025-08-13,I002,Latte,2
T0080659,2025-08-13,I002,Latte,1
T0080660,2025-08-13,I002,Latte,1
T0080661,2025-08-13,I002,Latte,1
T0080662,2025-08-13,I002,Latte,2
T0080663,2025-08-13,I002,Latte,1
T0080664,2025-08-13,I002,Latte,1
T0080665,2025-08-13,I002,Latte,1
T0080666,2025-08-13,I002,Latte,2
T0080667,2025-08-13,I002,Latte,1
T0080668,2025-08-13,I002,Latte,2
T0080669,2025-08-13,I002,Latte,1
T0080670,2025-08-13,I002,Latte,2
T0080671,2025-08-13,I002,Latte,3
T0080672,2025-08-13,I002,Latte,1
T0080673,2025-08-13,I002,Latte,1
T0080674,2025-08-13,I002,Latte,1
T0080675,2025-08-13,I003,Cappuccino,3
T0080676,2025-08-13,I003,Cappuccino,1
T0080677,2025-08-13,I003,Cappuccino,1
T0080678,2025-08-13,I003,Cappuccino,1
T0080679,2025-08-13,I003,Cappuccino,1
T0080680,2025-08-13,I003,Cappuccino,2
T0080681,2025-08-13,I003,Cappuccino,1
T0080682,2025-08-13,I003,Cappuccino,3
T0080683,2025-08-13,I003,Cappuccino,2
T0080684,2025-08-13,I003,Cappuccino,1
T0080685,2025-08-13,I003,Cappuccino,1
T0080686,2025-08-13,I003,Cappuccino,1
T0080687,2025-08-13,I003,Cappuccino,1
T0080688,2025-08-13,I003,Cappuccino,1
T0080689,2025-08-13,I003,Cappuccino,1
T0080690,2025-08-13,I003,Cappuccino,1
T0080691,2025-08-13,I003,Cappuccino,1
T0080692,2025-08-13,I003,Cappuccino,1
T0080693,2025-08-13,I003,Cappuccino,3
T0080694,2025-08-13,I003,Cappuccino,1
T0080695,2025-08-13,I003,Cappuccino,1
T0080696,2025-08-13,I003,Cappuccino,3
T0080697,2025-08-13,I003,Cappuccino,1
T0080698,2025-08-13,I003,Cappuccino,2
T0080699,2025-08-13,I003,Cappuccino,1
T0080700,2025-08-13,I003,Cappuccino,1
T0080701,2025-08-13,I003,Cappuccino,1
T0080702,2025-08-13,I003,Cappuccino,3
T0080703,2025-08-13,I003,Cappuccino,1
T0080704,2025-08-13,I004,Americano,2
T0080705,2025-08-13,I004,Americano,1
T0080706,2025-08-13,I004,Americano,1
T0080707,2025-08-13,I004,Americano,2
T0080708,2025-08-13,I004,Americano,1
T0080709,2025-08-13,I004,Americano,1
T0080710,2025-08-13,I004,Americano,1
T0080711,2025-08-13,I004,Americano,2
T0080712,2025-08-13,I004,Americano,1
T0080713,2025-08-13,I004,Americano,1
T0080714,2025-08-13,I004,Americano,1
T0080715,2025-08-13,I004,Americano,1
T0080716,2025-08-13,I004,Americano,2
T0080717,2025-08-13,I004,Americano,2
T0080718,2025-08-13,I004,Americano,1
T0080719,2025-08-13,I004,Americano,2
T0080720,2025-08-13,I004,Americano,1
T0080721,2025-08-13,I005,Green Tea,1
T0080722,2025-08-13,I005,Green Tea,1
T0080723,2025-08-13,I005,Green Tea,1
T0080724,2025-08-13,I005,Green Tea,2
T0080725,2025-08-13,I005,Green Tea,1
T0080726,2025-08-13,I005,Green Tea,1
T0080727,2025-08-13,I005,Green Tea,2
T0080728,2025-08-13,I005,Green Tea,1
T0080729,2025-08-13,I005,Green Tea,1
T0080730,2025-08-13,I005,Green Tea,1
T0080731,2025-08-13,I005,Green Tea,1
T0080732,2025-08-13,I005,Green Tea,2
T0080733,2025-08-13,I005,Green Tea,1
T0080734,2025-08-13,I005,Green Tea,1
T0080735,2025-08-13,I005,Green Tea,1
T0080736,2025-08-13,I006,Muffin,2
T0080737,2025-08-13,I006,Muffin,1
T0080738,2025-08-13,I006,Muffin,1
T0080739,2025-08-13,I006,Muffin,1
T0080740,2025-08-13,I006,Muffin,2
T0080741,2025-08-13,I006,Muffin,1
T0080742,2025-08-13,I006,Muffin,1
T0080743,2025-08-13,I006,Muffin,2
T0080744,2025-08-13,I006,Muffin,2
T0080745,2025-08-13,I006,Muffin,2
T0080746,2025-08-13,I006,Muffin,1
T0080747,2025-08-13,I007,Croissant,2
T0080748,2025-08-13,I007,Croissant,3
T0080749,2025-08-13,I007,Croissant,1
T0080750,2025-08-13,I007,Croissant,1
T0080751,2025-08-13,I007,Croissant,1
T0080752,2025-08-13,I007,Croissant,1
T0080753,2025-08-13,I007,Croissant,1
T0080754,2025-08-13,I007,Croissant,2
T0080755,2025-08-13,I007,Croissant,1
T0080756,2025-08-13,I007,Croissant,1
T0080757,2025-08-13,I007,Croissant,1
T0080758,2025-08-13,I007,Croissant,1
T0080759,2025-08-13,I008,Sandwich,1
T0080760,2025-08-13,I008,Sandwich,1
T0080761,2025-08-13,I008,Sandwich,1
T0080762,2025-08-13,I008,Sandwich,1
T0080763,2025-08-13,I008,Sandwich,2
T0080764,2025-08-13,I008,Sandwich,1
T0080765,2025-08-13,I008,Sandwich,1
T0080766,2025-08-13,I008,Sandwich,1
T0080767,2025-08-13,I008,Sandwich,1
T0080768,2025-08-13,I008,Sandwich,1
T0080769,2025-08-14,I001,Espresso,1
T0080770,2025-08-14,I001,Espresso,1
T0080771,2025-08-14,I001,Espresso,1
T0080772,2025-08-14,I001,Espresso,1
T0080773,2025-08-14,I001,Espresso,1
T0080774,2025-08-14,I001,Espresso,2
T0080775,2025-08-14,I001,Espresso,1
T0080776,2025-08-14,I001,Espresso,1
T0080777,2025-08-14,I001,Espresso,1
T0080778,2025-08-14,I001,Espresso,1
T0080779,2025-08-14,I001,Espresso,1
T0080780,2025-08-14,I001,Espresso,1
T0080781,2025-08-14,I001,Espresso,2
T0080782,2025-08-14,I001,Espresso,1
T0080783,2025-08-14,I001,Espresso,1
T0080784,2025-08-14,I001,Espresso,1
T0080785,2025-08-14,I001,Espresso,1
T0080786,2025-08-14,I001,Espresso,3
T0080787,2025-08-14,I001,Espresso,3
T0080788,2025-08-14,I001,Espresso,3
T0080789,2025-08-14,I001,Espresso,1
T0080790,2025-08-14,I001,Espresso,1
T0080791,2025-08-14,I001,Espresso,1
T0080792,2025-08-14,I001,Espresso,1
T0080793,2025-08-14,I001,Espresso,1
T0080794,2025-08-14,I001,Espresso,1
T0080795,2025-08-14,I001,Espresso,1
T0080796,2025-08-14,I001,Espresso,1
T0080797,2025-08-14,I001,Espresso,3
T0080798,2025-08-14,I002,Latte,1
