transaction_id,date,item_id,item_name,quantity
T0015656,2024-05-20,I001,Espresso,1
T0015657,2024-05-20,I001,Espresso,1
T0015658,2024-05-20,I001,Espresso,1
T0015659,2024-05-20,I001,Espresso,2
T0015660,2024-05-20,I001,Espresso,1
T0015661,2024-05-20,I001,Espresso,1
T0015662,2024-05-20,I001,Espresso,1
T0015663,2024-05-20,I001,Espresso,2
T0015664,2024-05-20,I001,Espresso,2
T0015665,2024-05-20,I001,Espresso,1
T0015666,2024-05-20,I001,Espresso,1
T0015667,2024-05-20,I001,Espresso,1
T0015668,2024-05-20,I001,Espresso,1
T0015669,2024-05-20,I001,Espresso,2
T0015670,2024-05-20,I001,Espresso,1
T0015671,2024-05-20,I001,Espresso,1
T0015672,2024-05-20,I001,Espresso,2
T0015673,2024-05-20,I001,Espresso,1
T0015674,2024-05-20,I001,Espresso,2
T0015675,2024-05-20,I001,Espresso,2
T0015676,2024-05-20,I001,Espresso,2
T0015677,2024-05-20,I001,Espresso,1
T0015678,2024-05-20,I001,Espresso,1
T0015679,2024-05-20,I001,Espresso,3
T0015680,2024-05-20,I001,Espresso,1
T0015681,2024-05-20,I001,Espresso,1
T0015682,2024-05-20,I002,Latte,3
T0015683,2024-05-20,I002,Latte,1
T0015684,2024-05-20,I002,Latte,1
T0015685,2024-05-20,I002,Latte,2
T0015686,2024-05-20,I002,Latte,2
T0015687,2024-05-20,I002,Latte,1
T0015688,2024-05-20,I002,Latte,1
T0015689,2024-05-20,I002,Latte,1
T0015690,2024-05-20,I002,Latte,1
T0015691,2024-05-20,I002,Latte,2
T0015692,2024-05-20,I002,Latte,1
T0015693,2024-05-20,I002,Latte,1
T0015694,2024-05-20,I002,Latte,1
T0015695,2024-05-20,I002,Latte,1
T0015696,2024-05-20,I002,Latte,1
T0015697,2024-05-20,I002,Latte,1
T0015698,2024-05-20,I002,Latte,2
T0015699,2024-05-20,I002,Latte,1
T0015700,2024-05-20,I002,Latte,2
T0015701,2024-05-20,I002,Latte,1
T0015702,2024-05-20,I002,Latte,1
T0015703,2024-05-20,I002,Latte,1
T0015704,2024-05-20,I002,Latte,1
T0015705,2024-05-20,I002,Latte,1
T0015706,2024-05-20,I002,Latte,1
T0015707,2024-05-20,I002,Latte,2
T0015708,2024-05-20,I002,Latte,2
T0015709,2024-05-20,I002,Latte,1
T0015710,2024-05-20,I002,Latte,1
T0015711,2024-05-20,I002,Latte,2
T0015712,2024-05-20,I002,Latte,1
T0015713,2024-05-20,I002,Latte,3
T0015714,2024-05-20,I002,Latte,2
T0015715,2024-05-20,I002,Latte,1
T0015716,2024-05-20,I002,Latte,1
T0015717,2024-05-20,I002,Latte,1
T0015718,2024-05-20,I002,Latte,2
T0015719,2024-05-20,I002,Latte,1
T0015720,2024-05-20,I002,Latte,2
T0015721,2024-05-20,I002,Latte,1
T0015722,2024-05-20,I002,Latte,1
T0015723,2024-05-20,I002,Latte,1
T0015724,2024-05-20,I002,Latte,1
T0015725,2024-05-20,I002,Latte,1
T0015726,2024-05-20,I002,Latte,1
T0015727,2024-05-20,I002,Latte,1
T0015728,2024-05-20,I002,Latte,1
T0015729,2024-05-20,I002,Latte,1
T0015730,2024-05-20,I002,Latte,2
T0015731,2024-05-20,I002,Latte,1
T0015732,2024-05-20,I002,Latte,1
T0015733,2024-05-20,I002,Latte,2
T0015734,2024-05-20,I002,Latte,2
T0015735,2024-05-20,I002,Latte,1
T0015736,2024-05-20,I002,Latte,1
T0015737,2024-05-20,I003,Cappuccino,2
T0015738,2024-05-20,I003,Cappuccino,2
T0015739,2024-05-20,I003,Cappuccino,2
T0015740,2024-05-20,I003,Cappuccino,1
T0015741,2024-05-20,I003,Cappuccino,1
T0015742,2024-05-20,I003,Cappuccino,1
T0015743,2024-05-20,I003,Cappuccino,2
T0015744,2024-05-20,I003,Cappuccino,1
T0015745,2024-05-20,I003,Cappuccino,1
T0015746,2024-05-20,I003,Cappuccino,2
T0015747,2024-05-20,I003,Cappuccino,1
T0015748,2024-05-20,I003,Cappuccino,1
T0015749,2024-05-20,I003,Cappuccino,1
T0015750,2024-05-20,I003,Cappuccino,1
T0015751,2024-05-20,I003,Cappuccino,1
T0015752,2024-05-20,I003,Cappuccino,1
T0015753,2024-05-20,I003,Cappuccino,1
T0015754,2024-05-20,I003,Cappuccino,1
T0015755,2024-05-20,I003,Cappuccino,1
T0015756,2024-05-20,I003,Cappuccino,1
T0015757,2024-05-20,I003,Cappuccino,1
T0015758,2024-05-20,I003,Cappuccino,1
T0015759,2024-05-20,I003,Cappuccino,1
T0015760,2024-05-20,I003,Cappuccino,1
T0015761,2024-05-20,I003,Cappuccino,1
T0015762,2024-05-20,I003,Cappuccino,1
T0015763,2024-05-20,I004,Americano,2
T0015764,2024-05-20,I004,Americano,1
T0015765,2024-05-20,I004,Americano,1
T0015766,2024-05-20,I004,Americano,1
T0015767,2024-05-20,I004,Americano,2
T0015768,2024-05-20,I004,Americano,1
T0015769,2024-05-20,I004,Americano,1
T0015770,2024-05-20,I004,Americano,1
T0015771,2024-05-20,I004,Americano,1
T0015772,2024-05-20,I004,Americano,3
T0015773,2024-05-20,I004,Americano,1
T0015774,2024-05-20,I004,Americano,2
T0015775,2024-05-20,I004,Americano,1
T0015776,2024-05-20,I004,Americano,1
T0015777,2024-05-20,I004,Americano,1
T0015778,2024-05-20,I004,Americano,1
T0015779,2024-05-20,I004,Americano,1
T0015780,2024-05-20,I004,Americano,1
T0015781,2024-05-20,I005,Green Tea,1
T0015782,2024-05-20,I005,Green Tea,2
T0015783,2024-05-20,I005,Green Tea,1
T0015784,2024-05-20,I005,Green Tea,1
T0015785,2024-05-20,I005,Green Tea,1
T0015786,2024-05-20,I005,Green Tea,1
T0015787,2024-05-20,I005,Green Tea,1
T0015788,2024-05-20,I005,Green Tea,2
T0015789,2024-05-20,I005,Green Tea,3
T0015790,2024-05-20,I005,Green Tea,1
T0015791,2024-05-20,I005,Green Tea,1
T0015792,2024-05-20,I005,Green Tea,1
T0015793,2024-05-20,I005,Green Tea,2
T0015794,2024-05-20,I005,Green Tea,1
T0015795,2024-05-20,I005,Green Tea,1
T0015796,2024-05-20,I006,Muffin,1
T0015797,2024-05-20,I006,Muffin,2
T0015798,2024-05-20,I006,Muffin,1
T0015799,2024-05-20,I006,Muffin,1
T0015800,2024-05-20,I006,Muffin,3
T0015801,2024-05-20,I006,Muffin,1
T0015802,2024-05-20,I007,Croissant,2
T0015803,2024-05-20,I007,Croissant,1
T0015804,2024-05-20,I007,Croissant,1
T0015805,2024-05-20,I007,Croissant,1
T0015806,2024-05-20,I007,Croissant,2
T0015807,2024-05-20,I007,Croissant,1
T0015808,2024-05-20,I007,Croissant,1
T0015809,2024-05-20,I007,Croissant,1
T0015810,2024-05-20,I007,Croissant,2
T0015811,2024-05-20,I007,Croissant,1
T0015812,2024-05-20,I007,Croissant,1
T0015813,2024-05-20,I008,Sandwich,1
T0015814,2024-05-20,I008,Sandwich,1
T0015815,2024-05-20,I008,Sandwich,3
T0015816,2024-05-20,I008,Sandwich,2
T0015817,2024-05-20,I008,Sandwich,1
T0015818,2024-05-20,I008,Sandwich,3
T0015819,2024-05-20,I008,Sandwich,1
T0015820,2024-05-20,I008,Sandwich,1
T0015821,2024-05-20,I008,Sandwich,1
T0015822,2024-05-20,I008,Sandwich,1
T0015823,2024-05-21,I001,Espresso,2
T0015824,2024-05-21,I001,Espresso,1
T0015825,2024-05-21,I001,Espresso,1
T0015826,2024-05-21,I001,Espresso,1
T0015827,2024-05-21,I001,Espresso,1
T0015828,2024-05-21,I001,Espresso,1
T0015829,2024-05-21,I001,Espresso,1
T0015830,2024-05-21,I001,Espresso,1
T0015831,2024-05-21,I001,Espresso,2
T0015832,2024-05-21,I001,Espresso,1
T0015833,2024-05-21,I001,Espresso,1
T0015834,2024-05-21,I001,Espresso,1
T0015835,2024-05-21,I001,Espresso,1
T0015836,2024-05-21,I001,Espresso,3
T0015837,2024-05-21,I001,Espresso,2
T0015838,2024-05-21,I001,Espresso,1
T0015839,2024-05-21,I001,Espresso,1
T0015840,2024-05-21,I001,Espresso,1
T0015841,2024-05-21,I001,Espresso,1
T0015842,2024-05-21,I001,Espresso,1
T0015843,2024-05-21,I001,Espresso,2
T0015844,2024-05-21,I001,Espresso,2
T0015845,2024-05-21,I001,Espresso,1
T0015846,2024-05-21,I001,Espresso,2
T0015847,2024-05-21,I001,Espresso,2
T0015848,2024-05-21,I001,Espresso,2
T0015849,2024-05-21,I001,Espresso,3
T0015850,2024-05-21,I001,Espresso,1
T0015851,2024-05-21,I001,Espresso,1
T0015852,2024-05-21,I001,Espresso,2
T0015853,2024-05-21,I001,Espresso,2
T0015854,2024-05-21,I001,Espresso,3
T0015855,2024-05-21,I001,Espresso,1
T0015856,2024-05-21,I001,Espresso,1
T0015857,2024-05-21,I001,Espresso,1
T0015858,2024-05-21,I001,Espresso,1
T0015859,2024-05-21,I002,Latte,1
T0015860,2024-05-21,I002,Latte,1
T0015861,2024-05-21,I002,Latte,3
T0015862,2024-05-21,I002,Latte,1
T0015863,2024-05-21,I002,Latte,1
T0015864,2024-05-21,I002,Latte,2
T0015865,2024-05-21,I002,Latte,1
T0015866,2024-05-21,I002,Latte,2
T0015867,2024-05-21,I002,Latte,1
T0015868,2024-05-21,I002,Latte,3
T0015869,2024-05-21,I002,Latte,1
T0015870,2024-05-21,I002,Latte,3
T0015871,2024-05-21,I002,Latte,2
T0015872,2024-05-21,I002,Latte,1
T0015873,2024-05-21,I002,Latte,1
T0015874,2024-05-21,I002,Latte,1
T0015875,2024-05-21,I002,Latte,1
T0015876,2024-05-21,I002,Latte,1
T0015877,2024-05-21,I002,Latte,3
T0015878,2024-05-21,I002,Latte,1
T0015879,2024-05-21,I002,Latte,1
T0015880,2024-05-21,I002,Latte,2
T0015881,2024-05-21,I002,Latte,1
T0015882,2024-05-21,I002,Latte,1
T0015883,2024-05-21,I002,Latte,2
T0015884,2024-05-21,I002,Latte,2
T0015885,2024-05-21,I002,Latte,1
T0015886,2024-05-21,I002,Latte,3
T0015887,2024-05-21,I002,Latte,1
T0015888,2024-05-21,I002,Latte,1
T0015889,2024-05-21,I002,Latte,1
T0015890,2024-05-21,I002,Latte,1
T0015891,2024-05-21,I002,Latte,1
T0015892,2024-05-21,I002,Latte,1
T0015893,2024-05-21,I002,Latte,2
T0015894,2024-05-21,I002,Latte,1
T0015895,2024-05-21,I002,Latte,2
T0015896,2024-05-21,I002,Latte,1
T0015897,2024-05-21,I002,Latte,3
T0015898,2024-05-21,I002,Latte,1
T0015899,2024-05-21,I002,Latte,1
T0015900,2024-05-21,I002,Latte,1
T0015901,2024-05-21,I002,Latte,2
T0015902,2024-05-21,I002,Latte,2
T0015903,2024-05-21,I002,Latte,1
T0015904,2024-05-21,I002,Latte,1
T0015905,2024-05-21,I002,Latte,1
T0015906,2024-05-21,I002,Latte,3
T0015907,2024-05-21,I002,Latte,3
T0015908,2024-05-21,I002,Latte,3
T0015909,2024-05-21,I002,Latte,2
T0015910,2024-05-21,I002,Latte,2
T0015911,2024-05-21,I002,Latte,1
T0015912,2024-05-21,I002,Latte,2
T0015913,2024-05-21,I002,Latte,2
T0015914,2024-05-21,I002,Latte,3
T0015915,2024-05-21,I002,Latte,1
T0015916,2024-05-21,I002,Latte,1
T0015917,2024-05-21,I003,Cappuccino,1
T0015918,2024-05-21,I003,Cappuccino,1
T0015919,2024-05-21,I003,Cappuccino,1
T0015920,2024-05-21,I003,Cappuccino,1
T0015921,2024-05-21,I003,Cappuccino,1
T0015922,2024-05-21,I003,Cappuccino,1
T0015923,2024-05-21,I003,Cappuccino,1
T0015924,2024-05-21,I003,Cappuccino,1
T0015925,2024-05-21,I003,Cappuccino,3
T0015926,2024-05-21,I003,Cappuccino,2
T0015927,2024-05-21,I003,Cappuccino,1
T0015928,2024-05-21,I003,Cappuccino,2
T0015929,2024-05-21,I003,Cappuccino,2
T0015930,2024-05-21,I003,Cappuccino,1
T0015931,2024-05-21,I003,Cappuccino,1
T0015932,2024-05-21,I003,Cappuccino,1
T0015933,2024-05-21,I003,Cappuccino,1
T0015934,2024-05-21,I003,Cappuccino,2
T0015935,2024-05-21,I003,Cappuccino,1
T0015936,2024-05-21,I003,Cappuccino,1
T0015937,2024-05-21,I003,Cappuccino,3
T0015938,2024-05-21,I003,Cappuccino,1
T0015939,2024-05-21,I003,Cappuccino,2
T0015940,2024-05-21,I003,Cappuccino,1
T0015941,2024-05-21,I003,Cappuccino,1
T0015942,2024-05-21,I003,Cappuccino,1
T0015943,2024-05-21,I003,Cappuccino,1
T0015944,2024-05-21,I003,Cappuccino,1
T0015945,2024-05-21,I003,Cappuccino,1
T0015946,2024-05-21,I003,Cappuccino,1
T0015947,2024-05-21,I003,Cappuccino,1
T0015948,2024-05-21,I004,Americano,1
T0015949,2024-05-21,I004,Americano,1
T0015950,2024-05-21,I004,Americano,1
T0015951,2024-05-21,I004,Americano,1
T0015952,2024-05-21,I004,Americano,2
T0015953,2024-05-21,I004,Americano,1
T0015954,2024-05-21,I004,Americano,1
T0015955,2024-05-21,I004,Americano,1
T0015956,2024-05-21,I004,Americano,2
T0015957,2024-05-21,I004,Americano,1
T0015958,2024-05-21,I004,Americano,1
T0015959,2024-05-21,I004,Americano,1
T0015960,2024-05-21,I004,Americano,1
T0015961,2024-05-21,I004,Americano,1
T0015962,2024-05-21,I004,Americano,2
T0015963,2024-05-21,I004,Americano,1
T0015964,2024-05-21,I004,Americano,1
T0015965,2024-05-21,I004,Americano,2
T0015966,2024-05-21,I004,Americano,1
T0015967,2024-05-21,I005,Green Tea,1
T0015968,2024-05-21,I005,Green Tea,1
T0015969,2024-05-21,I005,Green Tea,1
T0015970,2024-05-21,I005,Green Tea,1
T0015971,2024-05-21,I005,Green Tea,1
T0015972,2024-05-21,I005,Green Tea,3
T0015973,2024-05-21,I005,Green Tea,2
T0015974,2024-05-21,I005,Green Tea,2
T0015975,2024-05-21,I005,Green Tea,1
T0015976,2024-05-21,I005,Green Tea,1
T0015977,2024-05-21,I005,Green Tea,1
T0015978,2024-05-21,I006,Muffin,1
T0015979,2024-05-21,I006,Muffin,2
T0015980,2024-05-21,I006,Muffin,1
T0015981,2024-05-21,I006,Muffin,1
T0015982,2024-05-21,I006,Muffin,1
T0015983,2024-05-21,I006,Muffin,1
T0015984,2024-05-21,I006,Muffin,2
T0015985,2024-05-21,I006,Muffin,3
T0015986,2024-05-21,I006,Muffin,1
T0015987,2024-05-21,I006,Muffin,1
T0015988,2024-05-21,I006,Muffin,1
T0015989,2024-05-21,I006,Muffin,1
T0015990,2024-05-21,I007,Croissant,1
T0015991,2024-05-21,I007,Croissant,2
T0015992,2024-05-21,I007,Croissant,1
T0015993,2024-05-21,I007,Croissant,1
T0015994,2024-05-21,I007,Croissant,2
T0015995,2024-05-21,I007,Croissant,1
T0015996,2024-05-21,I007,Croissant,1
T0015997,2024-05-21,I007,Croissant,1
T0015998,2024-05-21,I007,Croissant,1
T0015999,2024-05-21,I007,Croissant,1
T0016000,2024-05-21,I007,Croissant,1
T0016001,2024-05-21,I008,Sandwich,2
T0016002,2024-05-21,I008,Sandwich,1
T0016003,2024-05-21,I008,Sandwich,1
T0016004,2024-05-21,I008,Sandwich,1
T0016005,2024-05-21,I008,Sandwich,1
T0016006,2024-05-21,I008,Sandwich,1
T0016007,2024-05-21,I008,Sandwich,1
T0016008,2024-05-22,I001,Espresso,3
T0016009,2024-05-22,I001,Espresso,1
T0016010,2024-05-22,I001,Espresso,2
T0016011,2024-05-22,I001,Espresso,1
T0016012,2024-05-22,I001,Espresso,1
T0016013,2024-05-22,I001,Espresso,1
T0016014,2024-05-22,I001,Espresso,1
T0016015,2024-05-22,I001,Espresso,1
T0016016,2024-05-22,I001,Espresso,1
T0016017,2024-05-22,I001,Espresso,1
T0016018,2024-05-22,I001,Espresso,1
T0016019,2024-05-22,I001,Espresso,2
T0016020,2024-05-22,I001,Espresso,1
T0016021,2024-05-22,I001,Espresso,1
T0016022,2024-05-22,I001,Espresso,2
T0016023,2024-05-22,I001,Espresso,1
T0016024,2024-05-22,I001,Espresso,2
T0016025,2024-05-22,I001,Espresso,2
T0016026,2024-05-22,I001,Espresso,3
T0016027,2024-05-22,I001,Espresso,1
T0016028,2024-05-22,I001,Espresso,1
T0016029,2024-05-22,I001,Espresso,1
T0016030,2024-05-22,I001,Espresso,1
T0016031,2024-05-22,I001,Espresso,1
T0016032,2024-05-22,I001,Espresso,1
T0016033,2024-05-22,I001,Espresso,2
T0016034,2024-05-22,I001,Espresso,1
T0016035,2024-05-22,I001,Espresso,2
T0016036,2024-05-22,I001,Espresso,2
T0016037,2024-05-22,I001,Espresso,1
T0016038,2024-05-22,I002,Latte,3
T0016039,2024-05-22,I002,Latte,1
T0016040,2024-05-22,I002,Latte,1
T0016041,2024-05-22,I002,Latte,1
T0016042,2024-05-22,I002,Latte,3
T0016043,2024-05-22,I002,Latte,2
T0016044,2024-05-22,I002,Latte,1
T0016045,2024-05-22,I002,Latte,1
T0016046,2024-05-22,I002,Latte,1
T0016047,2024-05-22,I002,Latte,1
T0016048,2024-05-22,I002,Latte,2
T0016049,2024-05-22,I002,Latte,2
T0016050,2024-05-22,I002,Latte,2
T0016051,2024-05-22,I002,Latte,1
T0016052,2024-05-22,I002,Latte,1
T0016053,2024-05-22,I002,Latte,1
T0016054,2024-05-22,I002,Latte,1
T0016055,2024-05-22,I002,Latte,1
T0016056,2024-05-22,I002,Latte,2
T0016057,2024-05-22,I002,Latte,1
T0016058,2024-05-22,I002,Latte,2
T0016059,2024-05-22,I002,Latte,1
T0016060,2024-05-22,I002,Latte,1
T0016061,2024-05-22,I002,Latte,1
T0016062,2024-05-22,I002,Latte,1
T0016063,2024-05-22,I002,Latte,1
T0016064,2024-05-22,I002,Latte,2
T0016065,2024-05-22,I002,Latte,1
T0016066,2024-05-22,I002,Latte,2
T0016067,2024-05-22,I002,Latte,2
T0016068,2024-05-22,I002,Latte,1
T0016069,2024-05-22,I002,Latte,2
T0016070,2024-05-22,I002,Latte,1
T0016071,2024-05-22,I002,Latte,2
T0016072,2024-05-22,I002,Latte,1
T0016073,2024-05-22,I002,Latte,1
T0016074,2024-05-22,I002,Latte,1
T0016075,2024-05-22,I002,Latte,1
T0016076,2024-05-22,I002,Latte,2
T0016077,2024-05-22,I003,Cappuccino,2
T0016078,2024-05-22,I003,Cappuccino,3
T0016079,2024-05-22,I003,Cappuccino,1
T0016080,2024-05-22,I003,Cappuccino,1
T0016081,2024-05-22,I003,Cappuccino,1
T0016082,2024-05-22,I003,Cappuccino,1
T0016083,2024-05-22,I003,Cappuccino,1
T0016084,2024-05-22,I003,Cappuccino,1
T0016085,2024-05-22,I003,Cappuccino,1
T0016086,2024-05-22,I003,Cappuccino,1
T0016087,2024-05-22,I003,Cappuccino,1
T0016088,2024-05-22,I003,Cappuccino,1
T0016089,2024-05-22,I003,Cappuccino,2
T0016090,2024-05-22,I003,Cappuccino,1
T0016091,2024-05-22,I003,Cappuccino,3
T0016092,2024-05-22,I003,Cappuccino,1
T0016093,2024-05-22,I003,Cappuccino,3
T0016094,2024-05-22,I003,Cappuccino,1
T0016095,2024-05-22,I003,Cappuccino,1
T0016096,2024-05-22,I003,Cappuccino,1
T0016097,2024-05-22,I003,Cappuccino,2
T0016098,2024-05-22,I003,Cappuccino,1
T0016099,2024-05-22,I003,Cappuccino,1
T0016100,2024-05-22,I003,Cappuccino,2
T0016101,2024-05-22,I004,Americano,1
T0016102,2024-05-22,I004,Americano,1
T0016103,2024-05-22,I004,Americano,1
T0016104,2024-05-22,I004,Americano,1
T0016105,2024-05-22,I004,Americano,3
T0016106,2024-05-22,I004,Americano,2
T0016107,2024-05-22,I004,Americano,1
T0016108,2024-05-22,I004,Americano,1
T0016109,2024-05-22,I004,Americano,3
T0016110,2024-05-22,I004,Americano,2
T0016111,2024-05-22,I004,Americano,2
T0016112,2024-05-22,I004,Americano,1
T0016113,2024-05-22,I004,Americano,2
T0016114,2024-05-22,I004,Americano,2
T0016115,2024-05-22,I005,Green Tea,1
T0016116,2024-05-22,I005,Green Tea,1
T0016117,2024-05-22,I005,Green Tea,1
T0016118,2024-05-22,I005,Green Tea,1
T0016119,2024-05-22,I005,Green Tea,2
T0016120,2024-05-22,I005,Green Tea,2
T0016121,2024-05-22,I005,Green Tea,2
T0016122,2024-05-22,I005,Green Tea,2
T0016123,2024-05-22,I005,Green Tea,1
T0016124,2024-05-22,I006,Muffin,1
T0016125,2024-05-22,I006,Muffin,1
T0016126,2024-05-22,I006,Muffin,1
T0016127,2024-05-22,I006,Muffin,1
T0016128,2024-05-22,I006,Muffin,1
T0016129,2024-05-22,I006,Muffin,1
T0016130,2024-05-22,I006,Muffin,1
T0016131,2024-05-22,I006,Muffin,3
T0016132,2024-05-22,I006,Muffin,2
T0016133,2024-05-22,I006,Muffin,2
T0016134,2024-05-22,I006,Muffin,1
T0016135,2024-05-22,I006,Muffin,2
T0016136,2024-05-22,I007,Croissant,2
T0016137,2024-05-22,I007,Croissant,1
T0016138,2024-05-22,I007,Croissant,3
T0016139,2024-05-22,I007,Croissant,1
T0016140,2024-05-22,I007,Croissant,3
T0016141,2024-05-22,I007,Croissant,1
T0016142,2024-05-22,I007,Croissant,1
T0016143,2024-05-22,I007,Croissant,1
T0016144,2024-05-22,I007,Croissant,1
T0016145,2024-05-22,I007,Croissant,1
T0016146,2024-05-22,I007,Croissant,3
T0016147,2024-05-22,I008,Sandwich,1
T0016148,2024-05-22,I008,Sandwich,1
T0016149,2024-05-22,I008,Sandwich,3
T0016150,2024-05-22,I008,Sandwich,3
T0016151,2024-05-22,I008,Sandwich,1
T0016152,2024-05-22,I008,Sandwich,2
T0016153,2024-05-22,I008,Sandwich,1
T0016154,2024-05-22,I008,Sandwich,2
T0016155,2024-05-22,I008,Sandwich,1
T0016156,2024-05-22,I008,Sandwich,1
T0016157,2024-05-22,I008,Sandwich,1
T0016158,2024-05-22,I008,Sandwich,1
T0016159,2024-05-23,I001,Espresso,2
T0016160,2024-05-23,I001,Espresso,1
T0016161,2024-05-23,I001,Espresso,1
T0016162,2024-05-23,I001,Espresso,1
T0016163,2024-05-23,I001,Espresso,1
T0016164,2024-05-23,I001,Espresso,2
T0016165,2024-05-23,I001,Espresso,1
T0016166,2024-05-23,I001,Espresso,1
T0016167,2024-05-23,I001,Espresso,1
T0016168,2024-05-23,I001,Espresso,1
T0016169,2024-05-23,I001,Espresso,2
T0016170,2024-05-23,I001,Espresso,1
T0016171,2024-05-23,I001,Espresso,1
T0016172,2024-05-23,I001,Espresso,2
T0016173,2024-05-23,I001,Espresso,1
T0016174,2024-05-23,I001,Espresso,2
T0016175,2024-05-23,I001,Espresso,1
T0016176,2024-05-23,I001,Espresso,2
T0016177,2024-05-23,I001,Espresso,1
T0016178,2024-05-23,I001,Espresso,1
T0016179,2024-05-23,I001,Espresso,1
T0016180,2024-05-23,I001,Espresso,2
T0016181,2024-05-23,I001,Espresso,3
T0016182,2024-05-23,I001,Espresso,1
T0016183,2024-05-23,I001,Espresso,2
T0016184,2024-05-23,I001,Espresso,1
T0016185,2024-05-23,I001,Espresso,3
T0016186,2024-05-23,I001,Espresso,2
T0016187,2024-05-23,I001,Espresso,1
T0016188,2024-05-23,I001,Espresso,2
T0016189,2024-05-23,I001,Espresso,1
T0016190,2024-05-23,I001,Espresso,1
T0016191,2024-05-23,I001,Espresso,1
T0016192,2024-05-23,I002,Latte,1
T0016193,2024-05-23,I002,Latte,2
T0016194,2024-05-23,I002,Latte,2
T0016195,2024-05-23,I002,Latte,1
T0016196,2024-05-23,I002,Latte,3
T0016197,2024-05-23,I002,Latte,1
T0016198,2024-05-23,I002,Latte,2
T0016199,2024-05-23,I002,Latte,1
T0016200,2024-05-23,I002,Latte,1
T0016201,2024-05-23,I002,Latte,2
T0016202,2024-05-23,I002,Latte,1
T0016203,2024-05-23,I002,Latte,1
T0016204,2024-05-23,I002,Latte,1
T0016205,2024-05-23,I002,Latte,1
T0016206,2024-05-23,I002,Latte,3
T0016207,2024-05-23,I002,Latte,1
T0016208,2024-05-23,I002,Latte,2
T0016209,2024-05-23,I002,Latte,1
T0016210,2024-05-23,I002,Latte,1
T0016211,2024-05-23,I002,Latte,1
T0016212,2024-05-23,I002,Latte,2
T0016213,2024-05-23,I002,Latte,1
T0016214,2024-05-23,I002,Latte,1
T0016215,2024-05-23,I002,Latte,1
T0016216,2024-05-23,I002,Latte,1
T0016217,2024-05-23,I002,Latte,2
T0016218,2024-05-23,I002,Latte,1
T0016219,2024-05-23,I002,Latte,1
T0016220,2024-05-23,I002,Latte,1
T0016221,2024-05-23,I002,Latte,1
T0016222,2024-05-23,I002,Latte,1
T0016223,2024-05-23,I002,Latte,1
T0016224,2024-05-23,I002,Latte,1
T0016225,2024-05-23,I002,Latte,1
T0016226,2024-05-23,I002,Latte,1
T0016227,2024-05-23,I002,Latte,2
T0016228,2024-05-23,I002,Latte,2
T0016229,2024-05-23,I002,Latte,1
T0016230,2024-05-23,I002,Latte,1
T0016231,2024-05-23,I002,Latte,2
T0016232,2024-05-23,I002,Latte,2
T0016233,2024-05-23,I002,Latte,1
T0016234,2024-05-23,I002,Latte,2
T0016235,2024-05-23,I002,Latte,2
T0016236,2024-05-23,I002,Latte,1
T0016237,2024-05-23,I002,Latte,1
T0016238,2024-05-23,I002,Latte,2
T0016239,2024-05-23,I002,Latte,1
T0016240,2024-05-23,I002,Latte,2
T0016241,2024-05-23,I002,Latte,2
T0016242,2024-05-23,I002,Latte,2
T0016243,2024-05-23,I002,Latte,1
T0016244,2024-05-23,I002,Latte,1
T0016245,2024-05-23,I002,Latte,1
T0016246,2024-05-23,I003,Cappuccino,2
T0016247,2024-05-23,I003,Cappuccino,2
T0016248,2024-05-23,I003,Cappuccino,1
T0016249,2024-05-23,I003,Cappuccino,1
T0016250,2024-05-23,I003,Cappuccino,3
T0016251,2024-05-23,I003,Cappuccino,3
T0016252,2024-05-23,I003,Cappuccino,1
T0016253,2024-05-23,I003,Cappuccino,1
T0016254,2024-05-23,I003,Cappuccino,2
T0016255,2024-05-23,I003,Cappuccino,2
T0016256,2024-05-23,I003,Cappuccino,3
T0016257,2024-05-23,I003,Cappuccino,1
T0016258,2024-05-23,I003,Cappuccino,1
T0016259,2024-05-23,I003,Cappuccino,1
T0016260,2024-05-23,I003,Cappuccino,2
T0016261,2024-05-23,I003,Cappuccino,2
T0016262,2024-05-23,I003,Cappuccino,3
T0016263,2024-05-23,I003,Cappuccino,1
T0016264,2024-05-23,I003,Cappuccino,2
T0016265,2024-05-23,I003,Cappuccino,1
T0016266,2024-05-23,I003,Cappuccino,1
T0016267,2024-05-23,I003,Cappuccino,1
T0016268,2024-05-23,I003,Cappuccino,2
T0016269,2024-05-23,I003,Cappuccino,3
T0016270,2024-05-23,I003,Cappuccino,1
T0016271,2024-05-23,I003,Cappuccino,1
T0016272,2024-05-23,I003,Cappuccino,2
T0016273,2024-05-23,I003,Cappuccino,1
T0016274,2024-05-23,I004,Americano,1
T0016275,2024-05-23,I004,Americano,1
T0016276,2024-05-23,I004,Americano,1
T0016277,2024-05-23,I004,Americano,1
T0016278,2024-05-23,I004,Americano,1
T0016279,2024-05-23,I004,Americano,3
T0016280,2024-05-23,I004,Americano,1
T0016281,2024-05-23,I004,Americano,1
T0016282,2024-05-23,I004,Americano,2
T0016283,2024-05-23,I004,Americano,1
T0016284,2024-05-23,I004,Americano,1
T0016285,2024-05-23,I004,Americano,2
T0016286,2024-05-23,I004,Americano,2
T0016287,2024-05-23,I004,Americano,2
T0016288,2024-05-23,I004,Americano,1
