transaction_id,date,item_id,item_name,quantity
T0073979,2025-07-10,I004,Americano,3
T0073980,2025-07-10,I004,Americano,1
T0073981,2025-07-10,I004,Americano,1
T0073982,2025-07-10,I004,Americano,1
T0073983,2025-07-10,I004,Americano,3
T0073984,2025-07-10,I004,Americano,1
T0073985,2025-07-10,I005,Green Tea,1
T0073986,2025-07-10,I005,Green Tea,1
T0073987,2025-07-10,I005,Green Tea,2
T0073988,2025-07-10,I005,Green Tea,2
T0073989,2025-07-10,I005,Green Tea,1
T0073990,2025-07-10,I005,Green Tea,1
T0073991,2025-07-10,I005,Green Tea,1
T0073992,2025-07-10,I005,Green Tea,1
T0073993,2025-07-10,I005,Green Tea,3
T0073994,2025-07-10,I005,Green Tea,2
T0073995,2025-07-10,I005,Green Tea,1
T0073996,2025-07-10,I006,Muffin,1
T0073997,2025-07-10,I006,Muffin,1
T0073998,2025-07-10,I006,Muffin,1
T0073999,2025-07-10,I006,Muffin,1
T0074000,2025-07-10,I006,Muffin,3
T0074001,2025-07-10,I006,Muffin,1
T0074002,2025-07-10,I006,Muffin,1
T0074003,2025-07-10,I006,Muffin,1
T0074004,2025-07-10,I006,Muffin,1
T0074005,2025-07-10,I006,Muffin,2
T0074006,2025-07-10,I006,Muffin,1
T0074007,2025-07-10,I007,Croissant,1
T0074008,2025-07-10,I007,Croissant,1
T0074009,2025-07-10,I007,Croissant,1
T0074010,2025-07-10,I007,Croissant,1
T0074011,2025-07-10,I007,Croissant,1
T0074012,2025-07-10,I007,Croissant,2
T0074013,2025-07-10,I007,Croissant,1
T0074014,2025-07-10,I007,Croissant,3
T0074015,2025-07-10,I007,Croissant,1
T0074016,2025-07-10,I007,Croissant,2
T0074017,2025-07-10,I007,Croissant,1
T0074018,2025-07-10,I007,Croissant,1
T0074019,2025-07-10,I008,Sandwich,1
T0074020,2025-07-10,I008,Sandwich,1
T0074021,2025-07-10,I008,Sandwich,1
T0074022,2025-07-10,I008,Sandwich,1
T0074023,2025-07-10,I008,Sandwich,2
T0074024,2025-07-10,I008,Sandwich,1
T0074025,2025-07-10,I008,Sandwich,1
T0074026,2025-07-10,I008,Sandwich,1
T0074027,2025-07-11,I001,Espresso,1
T0074028,2025-07-11,I001,Espresso,1
T0074029,2025-07-11,I001,Espresso,1
T0074030,2025-07-11,I001,Espresso,1
T0074031,2025-07-11,I001,Espresso,1
T0074032,2025-07-11,I001,Espresso,1
T0074033,2025-07-11,I001,Espresso,1
T0074034,2025-07-11,I001,Espresso,2
T0074035,2025-07-11,I001,Espresso,2
T0074036,2025-07-11,I001,Espresso,1
T0074037,2025-07-11,I001,Espresso,1
T0074038,2025-07-11,I001,Espresso,1
T0074039,2025-07-11,I001,Espresso,2
T0074040,2025-07-11,I001,Espresso,1
T0074041,2025-07-11,I001,Espresso,1
T0074042,2025-07-11,I001,Espresso,2
T0074043,2025-07-11,I001,Espresso,2
T0074044,2025-07-11,I001,Espresso,1
T0074045,2025-07-11,I001,Espresso,1
T0074046,2025-07-11,I001,Espresso,1
T0074047,2025-07-11,I001,Espresso,3
T0074048,2025-07-11,I001,Espresso,1
T0074049,2025-07-11,I001,Espresso,2
T0074050,2025-07-11,I001,Espresso,3
T0074051,2025-07-11,I001,Espresso,3
T0074052,2025-07-11,I001,Espresso,1
T0074053,2025-07-11,I001,Espresso,2
T0074054,2025-07-11,I001,Espresso,1
T0074055,2025-07-11,I001,Espresso,2
T0074056,2025-07-11,I001,Espresso,1
T0074057,2025-07-11,I001,Espresso,2
T0074058,2025-07-11,I001,Espresso,1
T0074059,2025-07-11,I001,Espresso,1
T0074060,2025-07-11,I001,Espresso,2
T0074061,2025-07-11,I001,Espresso,1
T0074062,2025-07-11,I002,Latte,1
T0074063,2025-07-11,I002,Latte,1
T0074064,2025-07-11,I002,Latte,3
T0074065,2025-07-11,I002,Latte,1
T0074066,2025-07-11,I002,Latte,1
T0074067,2025-07-11,I002,Latte,1
T0074068,2025-07-11,I002,Latte,1
T0074069,2025-07-11,I002,Latte,2
T0074070,2025-07-11,I002,Latte,1
T0074071,2025-07-11,I002,Latte,1
T0074072,2025-07-11,I002,Latte,1
T0074073,2025-07-11,I002,Latte,2
T0074074,2025-07-11,I002,Latte,1
T0074075,2025-07-11,I002,Latte,2
T0074076,2025-07-11,I002,Latte,2
T0074077,2025-07-11,I002,Latte,2
T0074078,2025-07-11,I002,Latte,3
T0074079,2025-07-11,I002,Latte,1
T0074080,2025-07-11,I002,Latte,1
T0074081,2025-07-11,I002,Latte,1
T0074082,2025-07-11,I002,Latte,1
T0074083,2025-07-11,I002,Latte,1
T0074084,2025-07-11,I002,Latte,1
T0074085,2025-07-11,I002,Latte,1
T0074086,2025-07-11,I002,Latte,1
T0074087,2025-07-11,I002,Latte,2
T0074088,2025-07-11,I002,Latte,1
T0074089,2025-07-11,I002,Latte,1
T0074090,2025-07-11,I002,Latte,1
T0074091,2025-07-11,I002,Latte,2
T0074092,2025-07-11,I002,Latte,1
T0074093,2025-07-11,I002,Latte,1
T0074094,2025-07-11,I002,Latte,1
T0074095,2025-07-11,I002,Latte,1
T0074096,2025-07-11,I002,Latte,1
T0074097,2025-07-11,I002,Latte,2
T0074098,2025-07-11,I002,Latte,1
T0074099,2025-07-11,I002,Latte,1
T0074100,2025-07-11,I002,Latte,1
T0074101,2025-07-11,I002,Latte,1
T0074102,2025-07-11,I002,Latte,3
T0074103,2025-07-11,I002,Latte,2
T0074104,2025-07-11,I002,Latte,1
T0074105,2025-07-11,I002,Latte,1
T0074106,2025-07-11,I002,Latte,1
T0074107,2025-07-11,I002,Latte,2
T0074108,2025-07-11,I002,Latte,1
T0074109,2025-07-11,I002,Latte,1
T0074110,2025-07-11,I002,Latte,1
T0074111,2025-07-11,I002,Latte,1
T0074112,2025-07-11,I002,Latte,1
T0074113,2025-07-11,I002,Latte,3
T0074114,2025-07-11,I002,Latte,1
T0074115,2025-07-11,I002,Latte,2
T0074116,2025-07-11,I002,Latte,2
T0074117,2025-07-11,I002,Latte,1
T0074118,2025-07-11,I003,Cappuccino,1
T0074119,2025-07-11,I003,Cappuccino,2
T0074120,2025-07-11,I003,Cappuccino,1
T0074121,2025-07-11,I003,Cappuccino,1
T0074122,2025-07-11,I003,Cappuccino,3
T0074123,2025-07-11,I003,Cappuccino,1
T0074124,2025-07-11,I003,Cappuccino,1
T0074125,2025-07-11,I003,Cappuccino,1
T0074126,2025-07-11,I003,Cappuccino,2
T0074127,2025-07-11,I003,Cappuccino,1
T0074128,2025-07-11,I003,Cappuccino,2
T0074129,2025-07-11,I003,Cappuccino,1
T0074130,2025-07-11,I003,Cappuccino,1
T0074131,2025-07-11,I003,Cappuccino,2
T0074132,2025-07-11,I003,Cappuccino,2
T0074133,2025-07-11,I003,Cappuccino,1
T0074134,2025-07-11,I003,Cappuccino,1
T0074135,2025-07-11,I003,Cappuccino,1
T0074136,2025-07-11,I003,Cappuccino,1
T0074137,2025-07-11,I003,Cappuccino,1
T0074138,2025-07-11,I003,Cappuccino,2
T0074139,2025-07-11,I003,Cappuccino,2
T0074140,2025-07-11,I003,Cappuccino,2
T0074141,2025-07-11,I003,Cappuccino,1
T0074142,2025-07-11,I003,Cappuccino,1
T0074143,2025-07-11,I003,Cappuccino,1
T0074144,2025-07-11,I003,Cappuccino,2
T0074145,2025-07-11,I003,Cappuccino,1
T0074146,2025-07-11,I004,Americano,2
T0074147,2025-07-11,I004,Americano,1
T0074148,2025-07-11,I004,Americano,1
T0074149,2025-07-11,I004,Americano,1
T0074150,2025-07-11,I004,Americano,2
T0074151,2025-07-11,I004,Americano,2
T0074152,2025-07-11,I004,Americano,1
T0074153,2025-07-11,I004,Americano,2
T0074154,2025-07-11,I004,Americano,1
T0074155,2025-07-11,I004,Americano,1
T0074156,2025-07-11,I004,Americano,1
T0074157,2025-07-11,I004,Americano,2
T0074158,2025-07-11,I004,Americano,1
T0074159,2025-07-11,I004,Americano,3
T0074160,2025-07-11,I004,Americano,1
T0074161,2025-07-11,I004,Americano,1
T0074162,2025-07-11,I004,Americano,1
T0074163,2025-07-11,I004,Americano,2
T0074164,2025-07-11,I004,Americano,1
T0074165,2025-07-11,I005,Green Tea,1
T0074166,2025-07-11,I005,Green Tea,2
T0074167,2025-07-11,I005,Green Tea,1
T0074168,2025-07-11,I005,Green Tea,1
T0074169,2025-07-11,I005,Green Tea,1
T0074170,2025-07-11,I005,Green Tea,2
T0074171,2025-07-11,I005,Green Tea,1
T0074172,2025-07-11,I005,Green Tea,1
T0074173,2025-07-11,I005,Green Tea,1
T0074174,2025-07-11,I005,Green Tea,1
T0074175,2025-07-11,I005,Green Tea,1
T0074176,2025-07-11,I005,Green Tea,2
T0074177,2025-07-11,I005,Green Tea,1
T0074178,2025-07-11,I006,Muffin,3
T0074179,2025-07-11,I006,Muffin,1
T0074180,2025-07-11,I006,Muffin,3
T0074181,2025-07-11,I006,Muffin,1
T0074182,2025-07-11,I006,Muffin,2
T0074183,2025-07-11,I006,Muffin,3
T0074184,2025-07-11,I006,Muffin,1
T0074185,2025-07-11,I006,Muffin,1
T0074186,2025-07-11,I006,Muffin,2
T0074187,2025-07-11,I006,Muffin,1
T0074188,2025-07-11,I006,Muffin,1
T0074189,2025-07-11,I006,Muffin,2
T0074190,2025-07-11,I007,Croissant,1
T0074191,2025-07-11,I007,Croissant,1
T0074192,2025-07-11,I007,Croissant,2
T0074193,2025-07-11,I007,Croissant,1
T0074194,2025-07-11,I007,Croissant,2
T0074195,2025-07-11,I007,Croissant,1
T0074196,2025-07-11,I007,Croissant,2
T0074197,2025-07-11,I007,Croissant,2
T0074198,2025-07-11,I007,Croissant,1
T0074199,2025-07-11,I007,Croissant,3
T0074200,2025-07-11,I007,Croissant,1
T0074201,2025-07-11,I007,Croissant,1
T0074202,2025-07-11,I007,Croissant,1
T0074203,2025-07-11,I008,Sandwich,2
T0074204,2025-07-11,I008,Sandwich,1
T0074205,2025-07-11,I008,Sandwich,1
T0074206,2025-07-11,I008,Sandwich,1
T0074207,2025-07-11,I008,Sandwich,1
T0074208,2025-07-11,I008,Sandwich,1
T0074209,2025-07-12,I001,Espresso,2
T0074210,2025-07-12,I001,Espresso,1
T0074211,2025-07-12,I001,Espresso,1
T0074212,2025-07-12,I001,Espresso,1
T0074213,2025-07-12,I001,Espresso,1
T0074214,2025-07-12,I001,Espresso,1
T0074215,2025-07-12,I001,Espresso,3
T0074216,2025-07-12,I001,Espresso,1
T0074217,2025-07-12,I001,Espresso,2
T0074218,2025-07-12,I001,Espresso,2
T0074219,2025-07-12,I001,Espresso,1
T0074220,2025-07-12,I001,Espresso,2
T0074221,2025-07-12,I001,Espresso,2
T0074222,2025-07-12,I001,Espresso,2
T0074223,2025-07-12,I001,Espresso,1
T0074224,2025-07-12,I001,Espresso,1
T0074225,2025-07-12,I001,Espresso,1
T0074226,2025-07-12,I001,Espresso,1
T0074227,2025-07-12,I001,Espresso,1
T0074228,2025-07-12,I001,Espresso,1
T0074229,2025-07-12,I001,Espresso,1
T0074230,2025-07-12,I001,Espresso,1
T0074231,2025-07-12,I001,Espresso,1
T0074232,2025-07-12,I001,Espresso,1
T0074233,2025-07-12,I001,Espresso,1
T0074234,2025-07-12,I001,Espresso,1
T0074235,2025-07-12,I001,Espresso,1
T0074236,2025-07-12,I001,Espresso,1
T0074237,2025-07-12,I001,Espresso,1
T0074238,2025-07-12,I001,Espresso,1
T0074239,2025-07-12,I001,Espresso,1
T0074240,2025-07-12,I001,Espresso,1
T0074241,2025-07-12,I001,Espresso,1
T0074242,2025-07-12,I001,Espresso,1
T0074243,2025-07-12,I001,Espresso,1
T0074244,2025-07-12,I001,Espresso,2
T0074245,2025-07-12,I001,Espresso,1
T0074246,2025-07-12,I001,Espresso,1
T0074247,2025-07-12,I001,Espresso,1
T0074248,2025-07-12,I001,Espresso,3
T0074249,2025-07-12,I001,Espresso,1
T0074250,2025-07-12,I001,Espresso,1
T0074251,2025-07-12,I001,Espresso,3
T0074252,2025-07-12,I001,Espresso,1
T0074253,2025-07-12,I001,Espresso,1
T0074254,2025-07-12,I001,Espresso,1
T0074255,2025-07-12,I001,Espresso,1
T0074256,2025-07-12,I002,Latte,3
T0074257,2025-07-12,I002,Latte,1
T0074258,2025-07-12,I002,Latte,1
T0074259,2025-07-12,I002,Latte,1
T0074260,2025-07-12,I002,Latte,2
T0074261,2025-07-12,I002,Latte,1
T0074262,2025-07-12,I002,Latte,2
T0074263,2025-07-12,I002,Latte,1
T0074264,2025-07-12,I002,Latte,1
T0074265,2025-07-12,I002,Latte,2
T0074266,2025-07-12,I002,Latte,1
T0074267,2025-07-12,I002,Latte,2
T0074268,2025-07-12,I002,Latte,1
T0074269,2025-07-12,I002,Latte,1
T0074270,2025-07-12,I002,Latte,1
T0074271,2025-07-12,I002,Latte,1
T0074272,2025-07-12,I002,Latte,1
T0074273,2025-07-12,I002,Latte,1
T0074274,2025-07-12,I002,Latte,2
T0074275,2025-07-12,I002,Latte,1
T0074276,2025-07-12,I002,Latte,1
T0074277,2025-07-12,I002,Latte,1
T0074278,2025-07-12,I002,Latte,1
T0074279,2025-07-12,I002,Latte,1
T0074280,2025-07-12,I002,Latte,3
T0074281,2025-07-12,I002,Latte,1
T0074282,2025-07-12,I002,Latte,1
T0074283,2025-07-12,I002,Latte,2
T0074284,2025-07-12,I002,Latte,1
T0074285,2025-07-12,I002,Latte,1
T0074286,2025-07-12,I002,Latte,2
T0074287,2025-07-12,I002,Latte,2
T0074288,2025-07-12,I002,Latte,2
T0074289,2025-07-12,I002,Latte,1
T0074290,2025-07-12,I002,Latte,1
T0074291,2025-07-12,I002,Latte,3
T0074292,2025-07-12,I002,Latte,2
T0074293,2025-07-12,I002,Latte,1
T0074294,2025-07-12,I002,Latte,1
T0074295,2025-07-12,I002,Latte,3
T0074296,2025-07-12,I002,Latte,1
T0074297,2025-07-12,I002,Latte,1
T0074298,2025-07-12,I002,Latte,1
T0074299,2025-07-12,I002,Latte,1
T0074300,2025-07-12,I002,Latte,2
T0074301,2025-07-12,I002,Latte,1
T0074302,2025-07-12,I002,Latte,1
T0074303,2025-07-12,I002,Latte,1
T0074304,2025-07-12,I002,Latte,1
T0074305,2025-07-12,I002,Latte,1
T0074306,2025-07-12,I002,Latte,1
T0074307,2025-07-12,I002,Latte,2
T0074308,2025-07-12,I002,Latte,2
T0074309,2025-07-12,I002,Latte,1
T0074310,2025-07-12,I002,Latte,1
T0074311,2025-07-12,I002,Latte,1
T0074312,2025-07-12,I002,Latte,1
T0074313,2025-07-12,I002,Latte,1
T0074314,2025-07-12,I002,Latte,1
T0074315,2025-07-12,I002,Latte,1
T0074316,2025-07-12,I002,Latte,1
T0074317,2025-07-12,I002,Latte,1
T0074318,2025-07-12,I002,Latte,1
T0074319,2025-07-12,I002,Latte,1
T0074320,2025-07-12,I002,Latte,1
T0074321,2025-07-12,I002,Latte,1
T0074322,2025-07-12,I002,Latte,1
T0074323,2025-07-12,I002,Latte,1
T0074324,2025-07-12,I002,Latte,2
T0074325,2025-07-12,I002,Latte,2
T0074326,2025-07-12,I002,Latte,1
T0074327,2025-07-12,I002,Latte,1
T0074328,2025-07-12,I002,Latte,2
T0074329,2025-07-12,I002,Latte,1
T0074330,2025-07-12,I002,Latte,1
T0074331,2025-07-12,I002,Latte,2
T0074332,2025-07-12,I002,Latte,1
T0074333,2025-07-12,I002,Latte,1
T0074334,2025-07-12,I002,Latte,2
T0074335,2025-07-12,I002,Latte,1
T0074336,2025-07-12,I003,Cappuccino,1
T0074337,2025-07-12,I003,Cappuccino,3
T0074338,2025-07-12,I003,Cappuccino,2
T0074339,2025-07-12,I003,Cappuccino,1
T0074340,2025-07-12,I003,Cappuccino,1
T0074341,2025-07-12,I003,Cappuccino,1
T0074342,2025-07-12,I003,Cappuccino,2
T0074343,2025-07-12,I003,Cappuccino,1
T0074344,2025-07-12,I003,Cappuccino,2
T0074345,2025-07-12,I003,Cappuccino,3
T0074346,2025-07-12,I003,Cappuccino,3
T0074347,2025-07-12,I003,Cappuccino,1
T0074348,2025-07-12,I003,Cappuccino,3
T0074349,2025-07-12,I003,Cappuccino,1
T0074350,2025-07-12,I003,Cappuccino,1
T0074351,2025-07-12,I003,Cappuccino,1
T0074352,2025-07-12,I003,Cappuccino,1
T0074353,2025-07-12,I003,Cappuccino,1
T0074354,2025-07-12,I003,Cappuccino,2
T0074355,2025-07-12,I003,Cappuccino,3
T0074356,2025-07-12,I003,Cappuccino,1
T0074357,2025-07-12,I003,Cappuccino,1
T0074358,2025-07-12,I003,Cappuccino,1
T0074359,2025-07-12,I003,Cappuccino,1
T0074360,2025-07-12,I003,Cappuccino,1
T0074361,2025-07-12,I003,Cappuccino,2
T0074362,2025-07-12,I003,Cappuccino,1
T0074363,2025-07-12,I003,Cappuccino,2
T0074364,2025-07-12,I003,Cappuccino,1
T0074365,2025-07-12,I003,Cappuccino,1
T0074366,2025-07-12,I003,Cappuccino,2
T0074367,2025-07-12,I003,Cappuccino,1
T0074368,2025-07-12,I003,Cappuccino,2
T0074369,2025-07-12,I003,Cappuccino,1
T0074370,2025-07-12,I003,Cappuccino,2
T0074371,2025-07-12,I003,Cappuccino,2
T0074372,2025-07-12,I003,Cappuccino,1
T0074373,2025-07-12,I003,Cappuccino,2
T0074374,2025-07-12,I003,Cappuccino,1
T0074375,2025-07-12,I003,Cappuccino,1
T0074376,2025-07-12,I003,Cappuccino,3
T0074377,2025-07-12,I003,Cappuccino,1
T0074378,2025-07-12,I003,Cappuccino,1
T0074379,2025-07-12,I003,Cappuccino,1
T0074380,2025-07-12,I004,Americano,2
T0074381,2025-07-12,I004,Americano,1
T0074382,2025-07-12,I004,Americano,1
T0074383,2025-07-12,I004,Americano,3
T0074384,2025-07-12,I004,Americano,1
T0074385,2025-07-12,I004,Americano,2
T0074386,2025-07-12,I004,Americano,1
T0074387,2025-07-12,I004,Americano,1
T0074388,2025-07-12,I004,Americano,1
T0074389,2025-07-12,I004,Americano,1
T0074390,2025-07-12,I004,Americano,2
T0074391,2025-07-12,I004,Americano,1
T0074392,2025-07-12,I004,Americano,1
T0074393,2025-07-12,I004,Americano,3
T0074394,2025-07-12,I004,Americano,1
T0074395,2025-07-12,I004,Americano,1
T0074396,2025-07-12,I004,Americano,1
T0074397,2025-07-12,I004,Americano,1
T0074398,2025-07-12,I004,Americano,1
T0074399,2025-07-12,I004,Americano,1
T0074400,2025-07-12,I004,Americano,1
T0074401,2025-07-12,I004,Americano,2
T0074402,2025-07-12,I004,Americano,2
T0074403,2025-07-12,I004,Americano,1
T0074404,2025-07-12,I004,Americano,1
T0074405,2025-07-12,I004,Americano,3
T0074406,2025-07-12,I005,Green Tea,3
T0074407,2025-07-12,I005,Green Tea,3
T0074408,2025-07-12,I005,Green Tea,3
T0074409,2025-07-12,I005,Green Tea,1
T0074410,2025-07-12,I005,Green Tea,1
T0074411,2025-07-12,I005,Green Tea,3
T0074412,2025-07-12,I005,Green Tea,2
T0074413,2025-07-12,I005,Green Tea,2
T0074414,2025-07-12,I005,Green Tea,2
T0074415,2025-07-12,I005,Green Tea,1
T0074416,2025-07-12,I005,Green Tea,1
T0074417,2025-07-12,I005,Green Tea,1
T0074418,2025-07-12,I005,Green Tea,1
T0074419,2025-07-12,I005,Green Tea,1
T0074420,2025-07-12,I006,Muffin,1
T0074421,2025-07-12,I006,Muffin,2
T0074422,2025-07-12,I006,Muffin,1
T0074423,2025-07-12,I006,Muffin,3
T0074424,2025-07-12,I006,Muffin,1
T0074425,2025-07-12,I006,Muffin,1
T0074426,2025-07-12,I006,Muffin,1
T0074427,2025-07-12,I006,Muffin,1
T0074428,2025-07-12,I006,Muffin,1
T0074429,2025-07-12,I006,Muffin,1
T0074430,2025-07-12,I006,Muffin,1
T0074431,2025-07-12,I006,Muffin,3
T0074432,2025-07-12,I006,Muffin,2
T0074433,2025-07-12,I006,Muffin,1
T0074434,2025-07-12,I006,Muffin,1
T0074435,2025-07-12,I006,Muffin,1
T0074436,2025-07-12,I007,Croissant,1
T0074437,2025-07-12,I007,Croissant,1
T0074438,2025-07-12,I007,Croissant,1
T0074439,2025-07-12,I007,Croissant,1
T0074440,2025-07-12,I007,Croissant,1
T0074441,2025-07-12,I007,Croissant,1
T0074442,2025-07-12,I007,Croissant,2
T0074443,2025-07-12,I007,Croissant,1
T0074444,2025-07-12,I007,Croissant,1
T0074445,2025-07-12,I007,Croissant,1
T0074446,2025-07-12,I007,Croissant,2
T0074447,2025-07-12,I007,Croissant,1
T0074448,2025-07-12,I007,Croissant,2
T0074449,2025-07-12,I007,Croissant,1
T0074450,2025-07-12,I007,Croissant,2
T0074451,2025-07-12,I007,Croissant,1
T0074452,2025-07-12,I007,Croissant,1
T0074453,2025-07-12,I008,Sandwich,1
T0074454,2025-07-12,I008,Sandwich,1
T0074455,2025-07-12,I008,Sandwich,2
T0074456,2025-07-12,I008,Sandwich,1
T0074457,2025-07-12,I008,Sandwich,2
T0074458,2025-07-12,I008,Sandwich,1
T0074459,2025-07-12,I008,Sandwich,2
T0074460,2025-07-12,I008,Sandwich,2
T0074461,2025-07-12,I008,Sandwich,1
T0074462,2025-07-13,I001,Espresso,1
T0074463,2025-07-13,I001,Espresso,1
T0074464,2025-07-13,I001,Espresso,2
T0074465,2025-07-13,I001,Espresso,2
T0074466,2025-07-13,I001,Espresso,1
T0074467,2025-07-13,I001,Espresso,1
T0074468,2025-07-13,I001,Espresso,1
T0074469,2025-07-13,I001,Espresso,1
T0074470,2025-07-13,I001,Espresso,1
T0074471,2025-07-13,I001,Espresso,1
T0074472,2025-07-13,I001,Espresso,2
T0074473,2025-07-13,I001,Espresso,1
T0074474,2025-07-13,I001,Espresso,1
T0074475,2025-07-13,I001,Espresso,1
T0074476,2025-07-13,I001,Espresso,1
T0074477,2025-07-13,I001,Espresso,1
T0074478,2025-07-13,I001,Espresso,1
T0074479,2025-07-13,I001,Espresso,1
T0074480,2025-07-13,I001,Espresso,2
T0074481,2025-07-13,I001,Espresso,2
T0074482,2025-07-13,I001,Espresso,1
T0074483,2025-07-13,I001,Espresso,1
T0074484,2025-07-13,I001,Espresso,1
T0074485,2025-07-13,I001,Espresso,2
T0074486,2025-07-13,I001,Espresso,1
T0074487,2025-07-13,I001,Espresso,1
T0074488,2025-07-13,I001,Espresso,1
T0074489,2025-07-13,I001,Espresso,2
T0074490,2025-07-13,I001,Espresso,1
T0074491,2025-07-13,I001,Espresso,1
T0074492,2025-07-13,I001,Espresso,1
T0074493,2025-07-13,I001,Espresso,2
T0074494,2025-07-13,I001,Espresso,1
T0074495,2025-07-13,I001,Espresso,2
T0074496,2025-07-13,I001,Espresso,1
T0074497,2025-07-13,I001,Espresso,1
T0074498,2025-07-13,I001,Espresso,1
T0074499,2025-07-13,I001,Espresso,2
T0074500,2025-07-13,I001,Espresso,1
T0074501,2025-07-13,I001,Espresso,2
T0074502,2025-07-13,I001,Espresso,1
T0074503,2025-07-13,I001,Espresso,2
T0074504,2025-07-13,I001,Espresso,1
T0074505,2025-07-13,I002,Latte,2
T0074506,2025-07-13,I002,Latte,2
T0074507,2025-07-13,I002,Latte,1
T0074508,2025-07-13,I002,Latte,1
T0074509,2025-07-13,I002,Latte,1
T0074510,2025-07-13,I002,Latte,1
T0074511,2025-07-13,I002,Latte,1
T0074512,2025-07-13,I002,Latte,1
T0074513,2025-07-13,I002,Latte,1
T0074514,2025-07-13,I002,Latte,2
T0074515,2025-07-13,I002,Latte,1
T0074516,2025-07-13,I002,Latte,3
T0074517,2025-07-13,I002,Latte,1
T0074518,2025-07-13,I002,Latte,3
T0074519,2025-07-13,I002,Latte,1
T0074520,2025-07-13,I002,Latte,1
T0074521,2025-07-13,I002,Latte,1
T0074522,2025-07-13,I002,Latte,1
T0074523,2025-07-13,I002,Latte,3
T0074524,2025-07-13,I002,Latte,2
T0074525,2025-07-13,I002,Latte,2
T0074526,2025-07-13,I002,Latte,1
T0074527,2025-07-13,I002,Latte,1
T0074528,2025-07-13,I002,Latte,1
T0074529,2025-07-13,I002,Latte,2
T0074530,2025-07-13,I002,Latte,1
T0074531,2025-07-13,I002,Latte,3
T0074532,2025-07-13,I002,Latte,1
T0074533,2025-07-13,I002,Latte,1
T0074534,2025-07-13,I002,Latte,3
T0074535,2025-07-13,I002,Latte,2
T0074536,2025-07-13,I002,Latte,1
T0074537,2025-07-13,I002,Latte,2
T0074538,2025-07-13,I002,Latte,3
T0074539,2025-07-13,I002,Latte,2
T0074540,2025-07-13,I002,Latte,2
T0074541,2025-07-13,I002,Latte,1
T0074542,2025-07-13,I002,Latte,1
T0074543,2025-07-13,I002,Latte,2
T0074544,2025-07-13,I002,Latte,1
T0074545,2025-07-13,I002,Latte,1
T0074546,2025-07-13,I002,Latte,3
T0074547,2025-07-13,I002,Latte,1
T0074548,2025-07-13,I002,Latte,1
T0074549,2025-07-13,I002,Latte,1
T0074550,2025-07-13,I002,Latte,1
T0074551,2025-07-13,I002,Latte,1
T0074552,2025-07-13,I002,Latte,2
T0074553,2025-07-13,I002,Latte,3
T0074554,2025-07-13,I002,Latte,1
T0074555,2025-07-13,I002,Latte,1
T0074556,2025-07-13,I002,Latte,2
T0074557,2025-07-13,I002,Latte,3
T0074558,2025-07-13,I002,Latte,1
T0074559,2025-07-13,I002,Latte,1
T0074560,2025-07-13,I002,Latte,1
T0074561,2025-07-13,I002,Latte,1
T0074562,2025-07-13,I002,Latte,1
T0074563,2025-07-13,I002,Latte,3
T0074564,2025-07-13,I002,Latte,1
T0074565,2025-07-13,I002,Latte,1
T0074566,2025-07-13,I002,Latte,1
T0074567,2025-07-13,I002,Latte,2
T0074568,2025-07-13,I002,Latte,1
T0074569,2025-07-13,I002,Latte,1
T0074570,2025-07-13,I002,Latte,1
T0074571,2025-07-13,I002,Latte,1
T0074572,2025-07-13,I002,Latte,2
T0074573,2025-07-13,I002,Latte,3
T0074574,2025-07-13,I002,Latte,1
T0074575,2025-07-13,I002,Latte,1
T0074576,2025-07-13,I002,Latte,1
T0074577,2025-07-13,I003,Cappuccino,1
T0074578,2025-07-13,I003,Cappuccino,1
T0074579,2025-07-13,I003,Cappuccino,1
T0074580,2025-07-13,I003,Cappuccino,1
T0074581,2025-07-13,I003,Cappuccino,2
T0074582,2025-07-13,I003,Cappuccino,2
T0074583,2025-07-13,I003,Cappuccino,3
T0074584,2025-07-13,I003,Cappuccino,1
T0074585,2025-07-13,I003,Cappuccino,1
T0074586,2025-07-13,I003,Cappuccino,1
T0074587,2025-07-13,I003,Cappuccino,2
T0074588,2025-07-13,I003,Cappuccino,3
T0074589,2025-07-13,I003,Cappuccino,1
T0074590,2025-07-13,I003,Cappuccino,2
T0074591,2025-07-13,I003,Cappuccino,1
T0074592,2025-07-13,I003,Cappuccino,1
T0074593,2025-07-13,I003,Cappuccino,1
T0074594,2025-07-13,I003,Cappuccino,2
T0074595,2025-07-13,I003,Cappuccino,1
T0074596,2025-07-13,I003,Cappuccino,1
T0074597,2025-07-13,I003,Cappuccino,1
T0074598,2025-07-13,I003,Cappuccino,1
T0074599,2025-07-13,I003,Cappuccino,2
T0074600,2025-07-13,I003,Cappuccino,1
T0074601,2025-07-13,I003,Cappuccino,2
T0074602,2025-07-13,I003,Cappuccino,1
T0074603,2025-07-13,I003,Cappuccino,1
T0074604,2025-07-13,I003,Cappuccino,2
T0074605,2025-07-13,I003,Cappuccino,2
T0074606,2025-07-13,I003,Cappuccino,1
T0074607,2025-07-13,I003,Cappuccino,1
T0074608,2025-07-13,I003,Cappuccino,1
T0074609,2025-07-13,I003,Cappuccino,2
T0074610,2025-07-13,I003,Cappuccino,3
T0074611,2025-07-13,I003,Cappuccino,1
T0074612,2025-07-13,I003,Cappuccino,1
