transaction_id,date,item_id,item_name,quantity
T0035325,2024-08-27,I004,Americano,1
T0035326,2024-08-27,I004,Americano,1
T0035327,2024-08-27,I004,Americano,1
T0035328,2024-08-27,I004,Americano,1
T0035329,2024-08-27,I004,Americano,1
T0035330,2024-08-27,I004,Americano,1
T0035331,2024-08-27,I004,Americano,1
T0035332,2024-08-27,I004,Americano,1
T0035333,2024-08-27,I004,Americano,1
T0035334,2024-08-27,I004,Americano,2
T0035335,2024-08-27,I004,Americano,1
T0035336,2024-08-27,I004,Americano,1
T0035337,2024-08-27,I004,Americano,1
T0035338,2024-08-27,I005,Green Tea,1
T0035339,2024-08-27,I005,Green Tea,1
T0035340,2024-08-27,I005,Green Tea,1
T0035341,2024-08-27,I005,Green Tea,1
T0035342,2024-08-27,I005,Green Tea,1
T0035343,2024-08-27,I005,Green Tea,1
T0035344,2024-08-27,I005,Green Tea,1
T0035345,2024-08-27,I005,Green Tea,3
T0035346,2024-08-27,I005,Green Tea,2
T0035347,2024-08-27,I005,Green Tea,3
T0035348,2024-08-27,I005,Green Tea,1
T0035349,2024-08-27,I005,Green Tea,2
T0035350,2024-08-27,I005,Green Tea,2
T0035351,2024-08-27,I005,Green Tea,2
T0035352,2024-08-27,I006,Muffin,1
T0035353,2024-08-27,I006,Muffin,1
T0035354,2024-08-27,I006,Muffin,1
T0035355,2024-08-27,I006,Muffin,2
T0035356,2024-08-27,I006,Muffin,1
T0035357,2024-08-27,I006,Muffin,1
T0035358,2024-08-27,I006,Muffin,3
T0035359,2024-08-27,I006,Muffin,1
T0035360,2024-08-27,I006,Muffin,2
T0035361,2024-08-27,I006,Muffin,2
T0035362,2024-08-27,I006,Muffin,1
T0035363,2024-08-27,I006,Muffin,1
T0035364,2024-08-27,I006,Muffin,1
T0035365,2024-08-27,I007,Croissant,3
T0035366,2024-08-27,I007,Croissant,2
T0035367,2024-08-27,I007,Croissant,1
T0035368,2024-08-27,I007,Croissant,1
T0035369,2024-08-27,I007,Croissant,1
T0035370,2024-08-27,I007,Croissant,2
T0035371,2024-08-27,I007,Croissant,1
T0035372,2024-08-27,I007,Croissant,1
T0035373,2024-08-27,I007,Croissant,2
T0035374,2024-08-27,I007,Croissant,1
T0035375,2024-08-27,I007,Croissant,1
T0035376,2024-08-27,I007,Croissant,2
T0035377,2024-08-27,I008,Sandwich,1
T0035378,2024-08-27,I008,Sandwich,1
T0035379,2024-08-27,I008,Sandwich,1
T0035380,2024-08-27,I008,Sandwich,2
T0035381,2024-08-27,I008,Sandwich,1
T0035382,2024-08-27,I008,Sandwich,1
T0035383,2024-08-27,I008,Sandwich,1
T0035384,2024-08-27,I008,Sandwich,1
T0035385,2024-08-28,I001,Espresso,1
T0035386,2024-08-28,I001,Espresso,1
T0035387,2024-08-28,I001,Espresso,1
T0035388,2024-08-28,I001,Espresso,1
T0035389,2024-08-28,I001,Espresso,1
T0035390,2024-08-28,I001,Espresso,2
T0035391,2024-08-28,I001,Espresso,1
T0035392,2024-08-28,I001,Espresso,1
T0035393,2024-08-28,I001,Espresso,1
T0035394,2024-08-28,I001,Espresso,1
T0035395,2024-08-28,I001,Espresso,1
T0035396,2024-08-28,I001,Espresso,1
T0035397,2024-08-28,I001,Espresso,1
T0035398,2024-08-28,I001,Espresso,1
T0035399,2024-08-28,I001,Espresso,1
T0035400,2024-08-28,I001,Espresso,1
T0035401,2024-08-28,I001,Espresso,1
T0035402,2024-08-28,I001,Espresso,2
T0035403,2024-08-28,I001,Espresso,1
T0035404,2024-08-28,I001,Espresso,1
T0035405,2024-08-28,I001,Espresso,1
T0035406,2024-08-28,I001,Espresso,1
T0035407,2024-08-28,I001,Espresso,3
T0035408,2024-08-28,I001,Espresso,2
T0035409,2024-08-28,I001,Espresso,1
T0035410,2024-08-28,I001,Espresso,1
T0035411,2024-08-28,I001,Espresso,3
T0035412,2024-08-28,I001,Espresso,2
T0035413,2024-08-28,I001,Espresso,1
T0035414,2024-08-28,I001,Espresso,1
T0035415,2024-08-28,I001,Espresso,1
T0035416,2024-08-28,I002,Latte,1
T0035417,2024-08-28,I002,Latte,1
T0035418,2024-08-28,I002,Latte,3
T0035419,2024-08-28,I002,Latte,2
T0035420,2024-08-28,I002,Latte,1
T0035421,2024-08-28,I002,Latte,1
T0035422,2024-08-28,I002,Latte,1
T0035423,2024-08-28,I002,Latte,1
T0035424,2024-08-28,I002,Latte,1
T0035425,2024-08-28,I002,Latte,1
T0035426,2024-08-28,I002,Latte,3
T0035427,2024-08-28,I002,Latte,2
T0035428,2024-08-28,I002,Latte,1
T0035429,2024-08-28,I002,Latte,2
T0035430,2024-08-28,I002,Latte,1
T0035431,2024-08-28,I002,Latte,1
T0035432,2024-08-28,I002,Latte,2
T0035433,2024-08-28,I002,Latte,1
T0035434,2024-08-28,I002,Latte,2
T0035435,2024-08-28,I002,Latte,1
T0035436,2024-08-28,I002,Latte,1
T0035437,2024-08-28,I002,Latte,1
T0035438,2024-08-28,I002,Latte,1
T0035439,2024-08-28,I002,Latte,1
T0035440,2024-08-28,I002,Latte,3
T0035441,2024-08-28,I002,Latte,1
T0035442,2024-08-28,I002,Latte,1
T0035443,2024-08-28,I002,Latte,1
T0035444,2024-08-28,I002,Latte,2
T0035445,2024-08-28,I002,Latte,1
T0035446,2024-08-28,I002,Latte,1
T0035447,2024-08-28,I002,Latte,2
T0035448,2024-08-28,I002,Latte,3
T0035449,2024-08-28,I002,Latte,2
T0035450,2024-08-28,I002,Latte,1
T0035451,2024-08-28,I002,Latte,1
T0035452,2024-08-28,I002,Latte,2
T0035453,2024-08-28,I002,Latte,2
T0035454,2024-08-28,I002,Latte,3
T0035455,2024-08-28,I002,Latte,1
T0035456,2024-08-28,I002,Latte,2
T0035457,2024-08-28,I002,Latte,1
T0035458,2024-08-28,I002,Latte,1
T0035459,2024-08-28,I003,Cappuccino,1
T0035460,2024-08-28,I003,Cappuccino,3
T0035461,2024-08-28,I003,Cappuccino,1
T0035462,2024-08-28,I003,Cappuccino,1
T0035463,2024-08-28,I003,Cappuccino,3
T0035464,2024-08-28,I003,Cappuccino,1
T0035465,2024-08-28,I003,Cappuccino,1
T0035466,2024-08-28,I003,Cappuccino,2
T0035467,2024-08-28,I003,Cappuccino,2
T0035468,2024-08-28,I003,Cappuccino,1
T0035469,2024-08-28,I003,Cappuccino,3
T0035470,2024-08-28,I003,Cappuccino,1
T0035471,2024-08-28,I003,Cappuccino,2
T0035472,2024-08-28,I003,Cappuccino,2
T0035473,2024-08-28,I003,Cappuccino,1
T0035474,2024-08-28,I003,Cappuccino,2
T0035475,2024-08-28,I003,Cappuccino,1
T0035476,2024-08-28,I003,Cappuccino,1
T0035477,2024-08-28,I003,Cappuccino,3
T0035478,2024-08-28,I003,Cappuccino,1
T0035479,2024-08-28,I003,Cappuccino,1
T0035480,2024-08-28,I003,Cappuccino,1
T0035481,2024-08-28,I003,Cappuccino,1
T0035482,2024-08-28,I003,Cappuccino,2
T0035483,2024-08-28,I004,Americano,1
T0035484,2024-08-28,I004,Americano,1
T0035485,2024-08-28,I004,Americano,1
T0035486,2024-08-28,I004,Americano,1
T0035487,2024-08-28,I004,Americano,1
T0035488,2024-08-28,I004,Americano,1
T0035489,2024-08-28,I004,Americano,1
T0035490,2024-08-28,I004,Americano,3
T0035491,2024-08-28,I004,Americano,2
T0035492,2024-08-28,I004,Americano,2
T0035493,2024-08-28,I004,Americano,1
T0035494,2024-08-28,I004,Americano,2
T0035495,2024-08-28,I004,Americano,3
T0035496,2024-08-28,I004,Americano,3
T0035497,2024-08-28,I004,Americano,1
T0035498,2024-08-28,I004,Americano,1
T0035499,2024-08-28,I005,Green Tea,1
T0035500,2024-08-28,I005,Green Tea,1
T0035501,2024-08-28,I005,Green Tea,3
T0035502,2024-08-28,I005,Green Tea,1
T0035503,2024-08-28,I005,Green Tea,1
T0035504,2024-08-28,I005,Green Tea,1
T0035505,2024-08-28,I005,Green Tea,1
T0035506,2024-08-28,I005,Green Tea,3
T0035507,2024-08-28,I005,Green Tea,1
T0035508,2024-08-28,I005,Green Tea,1
T0035509,2024-08-28,I005,Green Tea,1
T0035510,2024-08-28,I005,Green Tea,1
T0035511,2024-08-28,I006,Muffin,1
T0035512,2024-08-28,I006,Muffin,3
T0035513,2024-08-28,I006,Muffin,1
T0035514,2024-08-28,I006,Muffin,1
T0035515,2024-08-28,I006,Muffin,3
T0035516,2024-08-28,I006,Muffin,1
T0035517,2024-08-28,I006,Muffin,1
T0035518,2024-08-28,I006,Muffin,1
T0035519,2024-08-28,I006,Muffin,2
T0035520,2024-08-28,I006,Muffin,3
T0035521,2024-08-28,I006,Muffin,1
T0035522,2024-08-28,I007,Croissant,1
T0035523,2024-08-28,I007,Croissant,1
T0035524,2024-08-28,I007,Croissant,2
T0035525,2024-08-28,I007,Croissant,1
T0035526,2024-08-28,I007,Croissant,2
T0035527,2024-08-28,I007,Croissant,2
T0035528,2024-08-28,I007,Croissant,1
T0035529,2024-08-28,I007,Croissant,1
T0035530,2024-08-28,I007,Croissant,1
T0035531,2024-08-28,I007,Croissant,1
T0035532,2024-08-28,I007,Croissant,1
T0035533,2024-08-28,I007,Croissant,1
T0035534,2024-08-28,I007,Croissant,1
T0035535,2024-08-28,I008,Sandwich,2
T0035536,2024-08-28,I008,Sandwich,3
T0035537,2024-08-28,I008,Sandwich,1
T0035538,2024-08-28,I008,Sandwich,1
T0035539,2024-08-28,I008,Sandwich,1
T0035540,2024-08-28,I008,Sandwich,1
T0035541,2024-08-28,I008,Sandwich,1
T0035542,2024-08-28,I008,Sandwich,1
T0035543,2024-08-28,I008,Sandwich,1
T0035544,2024-08-28,I008,Sandwich,1
T0035545,2024-08-28,I008,Sandwich,1
T0035546,2024-08-28,I008,Sandwich,1
T0035547,2024-08-29,I001,Espresso,1
T0035548,2024-08-29,I001,Espresso,2
T0035549,2024-08-29,I001,Espresso,1
T0035550,2024-08-29,I001,Espresso,1
T0035551,2024-08-29,I001,Espresso,1
T0035552,2024-08-29,I001,Espresso,1
T0035553,2024-08-29,I001,Espresso,2
T0035554,2024-08-29,I001,Espresso,1
T0035555,2024-08-29,I001,Espresso,2
T0035556,2024-08-29,I001,Espresso,1
T0035557,2024-08-29,I001,Espresso,1
T0035558,2024-08-29,I001,Espresso,3
T0035559,2024-08-29,I001,Espresso,2
T0035560,2024-08-29,I001,Espresso,1
T0035561,2024-08-29,I001,Espresso,2
T0035562,2024-08-29,I001,Espresso,1
T0035563,2024-08-29,I001,Espresso,1
T0035564,2024-08-29,I001,Espresso,1
T0035565,2024-08-29,I001,Espresso,3
T0035566,2024-08-29,I001,Espresso,1
T0035567,2024-08-29,I001,Espresso,2
T0035568,2024-08-29,I001,Espresso,1
T0035569,2024-08-29,I001,Espresso,1
T0035570,2024-08-29,I001,Espresso,2
T0035571,2024-08-29,I001,Espresso,1
T0035572,2024-08-29,I001,Espresso,1
T0035573,2024-08-29,I001,Espresso,1
T0035574,2024-08-29,I002,Latte,1
T0035575,2024-08-29,I002,Latte,1
T0035576,2024-08-29,I002,Latte,3
T0035577,2024-08-29,I002,Latte,1
T0035578,2024-08-29,I002,Latte,2
T0035579,2024-08-29,I002,Latte,2
T0035580,2024-08-29,I002,Latte,1
T0035581,2024-08-29,I002,Latte,1
T0035582,2024-08-29,I002,Latte,1
T0035583,2024-08-29,I002,Latte,1
T0035584,2024-08-29,I002,Latte,1
T0035585,2024-08-29,I002,Latte,2
T0035586,2024-08-29,I002,Latte,1
T0035587,2024-08-29,I002,Latte,1
T0035588,2024-08-29,I002,Latte,1
T0035589,2024-08-29,I002,Latte,1
T0035590,2024-08-29,I002,Latte,1
T0035591,2024-08-29,I002,Latte,2
T0035592,2024-08-29,I002,Latte,1
T0035593,2024-08-29,I002,Latte,1
T0035594,2024-08-29,I002,Latte,2
T0035595,2024-08-29,I002,Latte,1
T0035596,2024-08-29,I002,Latte,2
T0035597,2024-08-29,I002,Latte,1
T0035598,2024-08-29,I002,Latte,2
T0035599,2024-08-29,I002,Latte,1
T0035600,2024-08-29,I002,Latte,1
T0035601,2024-08-29,I002,Latte,1
T0035602,2024-08-29,I002,Latte,1
T0035603,2024-08-29,I002,Latte,2
T0035604,2024-08-29,I002,Latte,1
T0035605,2024-08-29,I002,Latte,1
T0035606,2024-08-29,I002,Latte,1
T0035607,2024-08-29,I002,Latte,1
T0035608,2024-08-29,I002,Latte,1
T0035609,2024-08-29,I002,Latte,1
T0035610,2024-08-29,I002,Latte,1
T0035611,2024-08-29,I002,Latte,1
T0035612,2024-08-29,I002,Latte,3
T0035613,2024-08-29,I002,Latte,1
T0035614,2024-08-29,I002,Latte,1
T0035615,2024-08-29,I002,Latte,1
T0035616,2024-08-29,I002,Latte,2
T0035617,2024-08-29,I002,Latte,1
T0035618,2024-08-29,I002,Latte,1
T0035619,2024-08-29,I003,Cappuccino,1
T0035620,2024-08-29,I003,Cappuccino,1
T0035621,2024-08-29,I003,Cappuccino,1
T0035622,2024-08-29,I003,Cappuccino,2
T0035623,2024-08-29,I003,Cappuccino,1
T0035624,2024-08-29,I003,Cappuccino,1
T0035625,2024-08-29,I003,Cappuccino,2
T0035626,2024-08-29,I003,Cappuccino,1
T0035627,2024-08-29,I003,Cappuccino,1
T0035628,2024-08-29,I003,Cappuccino,1
T0035629,2024-08-29,I003,Cappuccino,3
T0035630,2024-08-29,I003,Cappuccino,1
T0035631,2024-08-29,I003,Cappuccino,1
T0035632,2024-08-29,I003,Cappuccino,1
T0035633,2024-08-29,I003,Cappuccino,1
T0035634,2024-08-29,I003,Cappuccino,1
T0035635,2024-08-29,I003,Cappuccino,2
T0035636,2024-08-29,I003,Cappuccino,1
T0035637,2024-08-29,I003,Cappuccino,2
T0035638,2024-08-29,I003,Cappuccino,1
T0035639,2024-08-29,I003,Cappuccino,2
T0035640,2024-08-29,I003,Cappuccino,3
T0035641,2024-08-29,I003,Cappuccino,1
T0035642,2024-08-29,I003,Cappuccino,1
T0035643,2024-08-29,I003,Cappuccino,2
T0035644,2024-08-29,I003,Cappuccino,1
T0035645,2024-08-29,I003,Cappuccino,1
T0035646,2024-08-29,I004,Americano,1
T0035647,2024-08-29,I004,Americano,2
T0035648,2024-08-29,I004,Americano,1
T0035649,2024-08-29,I004,Americano,1
T0035650,2024-08-29,I004,Americano,1
T0035651,2024-08-29,I004,Americano,1
T0035652,2024-08-29,I004,Americano,3
T0035653,2024-08-29,I004,Americano,3
T0035654,2024-08-29,I004,Americano,1
T0035655,2024-08-29,I004,Americano,2
T0035656,2024-08-29,I004,Americano,1
T0035657,2024-08-29,I004,Americano,1
T0035658,2024-08-29,I004,Americano,1
T0035659,2024-08-29,I004,Americano,1
T0035660,2024-08-29,I004,Americano,1
T0035661,2024-08-29,I004,Americano,1
T0035662,2024-08-29,I004,Americano,1
T0035663,2024-08-29,I005,Green Tea,1
T0035664,2024-08-29,I005,Green Tea,3
T0035665,2024-08-29,I005,Green Tea,3
T0035666,2024-08-29,I005,Green Tea,2
T0035667,2024-08-29,I005,Green Tea,1
T0035668,2024-08-29,I005,Green Tea,1
T0035669,2024-08-29,I005,Green Tea,1
T0035670,2024-08-29,I005,Green Tea,1
T0035671,2024-08-29,I005,Green Tea,1
T0035672,2024-08-29,I005,Green Tea,1
T0035673,2024-08-29,I005,Green Tea,1
T0035674,2024-08-29,I006,Muffin,1
T0035675,2024-08-29,I006,Muffin,1
T0035676,2024-08-29,I006,Muffin,1
T0035677,2024-08-29,I006,Muffin,1
T0035678,2024-08-29,I006,Muffin,1
T0035679,2024-08-29,I006,Muffin,2
T0035680,2024-08-29,I006,Muffin,1
T0035681,2024-08-29,I006,Muffin,1
T0035682,2024-08-29,I006,Muffin,1
T0035683,2024-08-29,I006,Muffin,1
T0035684,2024-08-29,I006,Muffin,1
T0035685,2024-08-29,I007,Croissant,1
T0035686,2024-08-29,I007,Croissant,1
T0035687,2024-08-29,I007,Croissant,2
T0035688,2024-08-29,I007,Croissant,1
T0035689,2024-08-29,I007,Croissant,1
T0035690,2024-08-29,I007,Croissant,1
T0035691,2024-08-29,I007,Croissant,1
T0035692,2024-08-29,I007,Croissant,1
T0035693,2024-08-29,I007,Croissant,1
T0035694,2024-08-29,I007,Croissant,2
T0035695,2024-08-29,I007,Croissant,1
T0035696,2024-08-29,I007,Croissant,1
T0035697,2024-08-29,I007,Croissant,1
T0035698,2024-08-29,I007,Croissant,2
T0035699,2024-08-29,I008,Sandwich,1
T0035700,2024-08-29,I008,Sandwich,1
T0035701,2024-08-29,I008,Sandwich,1
T0035702,2024-08-29,I008,Sandwich,1
T0035703,2024-08-29,I008,Sandwich,1
T0035704,2024-08-29,I008,Sandwich,2
T0035705,2024-08-29,I008,Sandwich,1
T0035706,2024-08-30,I001,Espresso,1
T0035707,2024-08-30,I001,Espresso,1
T0035708,2024-08-30,I001,Espresso,1
T0035709,2024-08-30,I001,Espresso,1
T0035710,2024-08-30,I001,Espresso,2
T0035711,2024-08-30,I001,Espresso,1
T0035712,2024-08-30,I001,Espresso,2
T0035713,2024-08-30,I001,Espresso,1
T0035714,2024-08-30,I001,Espresso,2
T0035715,2024-08-30,I001,Espresso,1
T0035716,2024-08-30,I001,Espresso,1
T0035717,2024-08-30,I001,Espresso,1
T0035718,2024-08-30,I001,Espresso,1
T0035719,2024-08-30,I001,Espresso,1
T0035720,2024-08-30,I001,Espresso,1
T0035721,2024-08-30,I001,Espresso,3
T0035722,2024-08-30,I001,Espresso,2
T0035723,2024-08-30,I001,Espresso,2
T0035724,2024-08-30,I001,Espresso,1
T0035725,2024-08-30,I001,Espresso,2
T0035726,2024-08-30,I001,Espresso,1
T0035727,2024-08-30,I001,Espresso,1
T0035728,2024-08-30,I001,Espresso,1
T0035729,2024-08-30,I001,Espresso,1
T0035730,2024-08-30,I001,Espresso,1
T0035731,2024-08-30,I001,Espresso,1
T0035732,2024-08-30,I001,Espresso,1
T0035733,2024-08-30,I001,Espresso,2
T0035734,2024-08-30,I002,Latte,1
T0035735,2024-08-30,I002,Latte,3
T0035736,2024-08-30,I002,Latte,2
T0035737,2024-08-30,I002,Latte,1
T0035738,2024-08-30,I002,Latte,1
T0035739,2024-08-30,I002,Latte,3
T0035740,2024-08-30,I002,Latte,3
T0035741,2024-08-30,I002,Latte,1
T0035742,2024-08-30,I002,Latte,1
T0035743,2024-08-30,I002,Latte,1
T0035744,2024-08-30,I002,Latte,1
T0035745,2024-08-30,I002,Latte,3
T0035746,2024-08-30,I002,Latte,2
T0035747,2024-08-30,I002,Latte,1
T0035748,2024-08-30,I002,Latte,1
T0035749,2024-08-30,I002,Latte,2
T0035750,2024-08-30,I002,Latte,1
T0035751,2024-08-30,I002,Latte,1
T0035752,2024-08-30,I002,Latte,1
T0035753,2024-08-30,I002,Latte,1
T0035754,2024-08-30,I002,Latte,2
T0035755,2024-08-30,I002,Latte,2
T0035756,2024-08-30,I002,Latte,1
T0035757,2024-08-30,I002,Latte,1
T0035758,2024-08-30,I002,Latte,1
T0035759,2024-08-30,I002,Latte,1
T0035760,2024-08-30,I002,Latte,2
T0035761,2024-08-30,I002,Latte,1
T0035762,2024-08-30,I002,Latte,2
T0035763,2024-08-30,I002,Latte,1
T0035764,2024-08-30,I002,Latte,1
T0035765,2024-08-30,I002,Latte,1
T0035766,2024-08-30,I002,Latte,1
T0035767,2024-08-30,I002,Latte,1
T0035768,2024-08-30,I002,Latte,1
T0035769,2024-08-30,I002,Latte,1
T0035770,2024-08-30,I002,Latte,3
T0035771,2024-08-30,I002,Latte,1
T0035772,2024-08-30,I002,Latte,1
T0035773,2024-08-30,I002,Latte,1
T0035774,2024-08-30,I002,Latte,1
T0035775,2024-08-30,I002,Latte,1
T0035776,2024-08-30,I002,Latte,1
T0035777,2024-08-30,I002,Latte,1
T0035778,2024-08-30,I002,Latte,1
T0035779,2024-08-30,I002,Latte,1
T0035780,2024-08-30,I002,Latte,1
T0035781,2024-08-30,I002,Latte,2
T0035782,2024-08-30,I002,Latte,2
T0035783,2024-08-30,I002,Latte,2
T0035784,2024-08-30,I002,Latte,1
T0035785,2024-08-30,I003,Cappuccino,3
T0035786,2024-08-30,I003,Cappuccino,3
T0035787,2024-08-30,I003,Cappuccino,2
T0035788,2024-08-30,I003,Cappuccino,1
T0035789,2024-08-30,I003,Cappuccino,1
T0035790,2024-08-30,I003,Cappuccino,2
T0035791,2024-08-30,I003,Cappuccino,2
T0035792,2024-08-30,I003,Cappuccino,1
T0035793,2024-08-30,I003,Cappuccino,1
T0035794,2024-08-30,I003,Cappuccino,1
T0035795,2024-08-30,I003,Cappuccino,1
T0035796,2024-08-30,I003,Cappuccino,2
T0035797,2024-08-30,I003,Cappuccino,1
T0035798,2024-08-30,I003,Cappuccino,1
T0035799,2024-08-30,I003,Cappuccino,2
T0035800,2024-08-30,I003,Cappuccino,1
T0035801,2024-08-30,I003,Cappuccino,1
T0035802,2024-08-30,I003,Cappuccino,2
T0035803,2024-08-30,I003,Cappuccino,1
T0035804,2024-08-30,I003,Cappuccino,1
T0035805,2024-08-30,I003,Cappuccino,2
T0035806,2024-08-30,I003,Cappuccino,2
T0035807,2024-08-30,I003,Cappuccino,2
T0035808,2024-08-30,I003,Cappuccino,1
T0035809,2024-08-30,I003,Cappuccino,1
T0035810,2024-08-30,I004,Americano,1
T0035811,2024-08-30,I004,Americano,1
T0035812,2024-08-30,I004,Americano,1
T0035813,2024-08-30,I004,Americano,1
T0035814,2024-08-30,I004,Americano,1
T0035815,2024-08-30,I004,Americano,1
T0035816,2024-08-30,I004,Americano,3
T0035817,2024-08-30,I004,Americano,1
T0035818,2024-08-30,I004,Americano,1
T0035819,2024-08-30,I004,Americano,1
T0035820,2024-08-30,I004,Americano,1
T0035821,2024-08-30,I004,Americano,2
T0035822,2024-08-30,I004,Americano,2
T0035823,2024-08-30,I004,Americano,2
T0035824,2024-08-30,I004,Americano,2
T0035825,2024-08-30,I004,Americano,3
T0035826,2024-08-30,I004,Americano,1
T0035827,2024-08-30,I004,Americano,1
T0035828,2024-08-30,I005,Green Tea,1
T0035829,2024-08-30,I005,Green Tea,1
T0035830,2024-08-30,I005,Green Tea,1
T0035831,2024-08-30,I005,Green Tea,1
T0035832,2024-08-30,I005,Green Tea,1
T0035833,2024-08-30,I005,Green Tea,1
T0035834,2024-08-30,I005,Green Tea,1
T0035835,2024-08-30,I005,Green Tea,1
T0035836,2024-08-30,I005,Green Tea,2
T0035837,2024-08-30,I005,Green Tea,1
T0035838,2024-08-30,I005,Green Tea,3
T0035839,2024-08-30,I005,Green Tea,2
T0035840,2024-08-30,I005,Green Tea,1
T0035841,2024-08-30,I006,Muffin,2
T0035842,2024-08-30,I006,Muffin,1
T0035843,2024-08-30,I006,Muffin,1
T0035844,2024-08-30,I006,Muffin,1
T0035845,2024-08-30,I006,Muffin,1
T0035846,2024-08-30,I006,Muffin,3
T0035847,2024-08-30,I006,Muffin,1
T0035848,2024-08-30,I006,Muffin,1
T0035849,2024-08-30,I006,Muffin,1
T0035850,2024-08-30,I006,Muffin,2
T0035851,2024-08-30,I006,Muffin,2
T0035852,2024-08-30,I007,Croissant,1
T0035853,2024-08-30,I007,Croissant,1
T0035854,2024-08-30,I007,Croissant,1
T0035855,2024-08-30,I007,Croissant,1
T0035856,2024-08-30,I007,Croissant,3
T0035857,2024-08-30,I007,Croissant,1
T0035858,2024-08-30,I007,Croissant,1
T0035859,2024-08-30,I007,Croissant,1
T0035860,2024-08-30,I007,Croissant,1
T0035861,2024-08-30,I007,Croissant,1
T0035862,2024-08-30,I008,Sandwich,2
T0035863,2024-08-30,I008,Sandwich,1
T0035864,2024-08-30,I008,Sandwich,1
T0035865,2024-08-30,I008,Sandwich,1
T0035866,2024-08-30,I008,Sandwich,1
T0035867,2024-08-30,I008,Sandwich,1
T0035868,2024-08-30,I008,Sandwich,1
T0035869,2024-08-30,I008,Sandwich,1
T0035870,2024-08-30,I008,Sandwich,1
T0035871,2024-08-31,I001,Espresso,1
T0035872,2024-08-31,I001,Espresso,1
T0035873,2024-08-31,I001,Espresso,2
T0035874,2024-08-31,I001,Espresso,1
T0035875,2024-08-31,I001,Espresso,1
T0035876,2024-08-31,I001,Espresso,1
T0035877,2024-08-31,I001,Espresso,1
T0035878,2024-08-31,I001,Espresso,2
T0035879,2024-08-31,I001,Espresso,1
T0035880,2024-08-31,I001,Espresso,1
T0035881,2024-08-31,I001,Espresso,1
T0035882,2024-08-31,I001,Espresso,1
T0035883,2024-08-31,I001,Espresso,1
T0035884,2024-08-31,I001,Espresso,1
T0035885,2024-08-31,I001,Espresso,1
T0035886,2024-08-31,I001,Espresso,1
T0035887,2024-08-31,I001,Espresso,3
T0035888,2024-08-31,I001,Espresso,1
T0035889,2024-08-31,I001,Espresso,1
T0035890,2024-08-31,I001,Espresso,1
T0035891,2024-08-31,I001,Espresso,2
T0035892,2024-08-31,I001,Espresso,1
T0035893,2024-08-31,I001,Espresso,2
T0035894,2024-08-31,I001,Espresso,1
T0035895,2024-08-31,I001,Espresso,1
T0035896,2024-08-31,I001,Espresso,2
T0035897,2024-08-31,I001,Espresso,2
T0035898,2024-08-31,I001,Espresso,1
T0035899,2024-08-31,I001,Espresso,1
T0035900,2024-08-31,I001,Espresso,1
T0035901,2024-08-31,I001,Espresso,1
T0035902,2024-08-31,I001,Espresso,3
T0035903,2024-08-31,I001,Espresso,1
T0035904,2024-08-31,I001,Espresso,1
T0035905,2024-08-31,I001,Espresso,1
T0035906,2024-08-31,I001,Espresso,1
T0035907,2024-08-31,I001,Espresso,1
T0035908,2024-08-31,I001,Espresso,1
T0035909,2024-08-31,I001,Espresso,1
T0035910,2024-08-31,I001,Espresso,2
T0035911,2024-08-31,I002,Latte,1
T0035912,2024-08-31,I002,Latte,1
T0035913,2024-08-31,I002,Latte,1
T0035914,2024-08-31,I002,Latte,3
T0035915,2024-08-31,I002,Latte,2
T0035916,2024-08-31,I002,Latte,2
T0035917,2024-08-31,I002,Latte,1
T0035918,2024-08-31,I002,Latte,2
T0035919,2024-08-31,I002,Latte,1
T0035920,2024-08-31,I002,Latte,1
T0035921,2024-08-31,I002,Latte,1
T0035922,2024-08-31,I002,Latte,1
T0035923,2024-08-31,I002,Latte,1
T0035924,2024-08-31,I002,Latte,1
T0035925,2024-08-31,I002,Latte,1
T0035926,2024-08-31,I002,Latte,1
T0035927,2024-08-31,I002,Latte,1
T0035928,2024-08-31,I002,Latte,3
T0035929,2024-08-31,I002,Latte,2
T0035930,2024-08-31,I002,Latte,1
T0035931,2024-08-31,I002,Latte,1
T0035932,2024-08-31,I002,Latte,1
T0035933,2024-08-31,I002,Latte,1
T0035934,2024-08-31,I002,Latte,3
T0035935,2024-08-31,I002,Latte,1
T0035936,2024-08-31,I002,Latte,2
T0035937,2024-08-31,I002,Latte,2
T0035938,2024-08-31,I002,Latte,1
T0035939,2024-08-31,I002,Latte,3
T0035940,2024-08-31,I002,Latte,1
T0035941,2024-08-31,I002,Latte,1
T0035942,2024-08-31,I002,Latte,2
T0035943,2024-08-31,I002,Latte,1
T0035944,2024-08-31,I002,Latte,1
T0035945,2024-08-31,I002,Latte,1
T0035946,2024-08-31,I002,Latte,2
T0035947,2024-08-31,I002,Latte,1
T0035948,2024-08-31,I002,Latte,2
T0035949,2024-08-31,I002,Latte,1
T0035950,2024-08-31,I002,Latte,1
T0035951,2024-08-31,I002,Latte,1
T0035952,2024-08-31,I002,Latte,1
T0035953,2024-08-31,I002,Latte,1
T0035954,2024-08-31,I002,Latte,2
T0035955,2024-08-31,I002,Latte,1
T0035956,2024-08-31,I002,Latte,2
T0035957,2024-08-31,I002,Latte,1
T0035958,2024-08-31,I002,Latte,1
