transaction_id,date,item_id,item_name,quantity
T0023453,2024-06-28,I002,Latte,1
T0023454,2024-06-28,I002,Latte,1
T0023455,2024-06-28,I002,Latte,2
T0023456,2024-06-28,I002,Latte,1
T0023457,2024-06-28,I002,Latte,1
T0023458,2024-06-28,I002,Latte,2
T0023459,2024-06-28,I002,Latte,2
T0023460,2024-06-28,I002,Latte,1
T0023461,2024-06-28,I002,Latte,1
T0023462,2024-06-28,I002,Latte,2
T0023463,2024-06-28,I002,Latte,1
T0023464,2024-06-28,I002,Latte,1
T0023465,2024-06-28,I002,Latte,1
T0023466,2024-06-28,I002,Latte,1
T0023467,2024-06-28,I002,Latte,1
T0023468,2024-06-28,I002,Latte,1
T0023469,2024-06-28,I002,Latte,2
T0023470,2024-06-28,I002,Latte,2
T0023471,2024-06-28,I002,Latte,3
T0023472,2024-06-28,I002,Latte,1
T0023473,2024-06-28,I002,Latte,1
T0023474,2024-06-28,I002,Latte,2
T0023475,2024-06-28,I002,Latte,1
T0023476,2024-06-28,I002,Latte,1
T0023477,2024-06-28,I002,Latte,1
T0023478,2024-06-28,I002,Latte,1
T0023479,2024-06-28,I002,Latte,1
T0023480,2024-06-28,I002,Latte,1
T0023481,2024-06-28,I002,Latte,3
T0023482,2024-06-28,I002,Latte,1
T0023483,2024-06-28,I002,Latte,3
T0023484,2024-06-28,I002,Latte,2
T0023485,2024-06-28,I002,Latte,1
T0023486,2024-06-28,I002,Latte,2
T0023487,2024-06-28,I002,Latte,1
T0023488,2024-06-28,I002,Latte,1
T0023489,2024-06-28,I003,Cappuccino,1
T0023490,2024-06-28,I003,Cappuccino,1
T0023491,2024-06-28,I003,Cappuccino,1
T0023492,2024-06-28,I003,Cappuccino,1
T0023493,2024-06-28,I003,Cappuccino,1
T0023494,2024-06-28,I003,Cappuccino,1
T0023495,2024-06-28,I003,Cappuccino,1
T0023496,2024-06-28,I003,Cappuccino,1
T0023497,2024-06-28,I003,Cappuccino,1
T0023498,2024-06-28,I003,Cappuccino,2
T0023499,2024-06-28,I003,Cappuccino,1
T0023500,2024-06-28,I003,Cappuccino,2
T0023501,2024-06-28,I003,Cappuccino,1
T0023502,2024-06-28,I003,Cappuccino,1
T0023503,2024-06-28,I003,Cappuccino,1
T0023504,2024-06-28,I003,Cappuccino,1
T0023505,2024-06-28,I003,Cappuccino,3
T0023506,2024-06-28,I003,Cappuccino,1
T0023507,2024-06-28,I003,Cappuccino,1
T0023508,2024-06-28,I003,Cappuccino,1
T0023509,2024-06-28,I003,Cappuccino,1
T0023510,2024-06-28,I003,Cappuccino,2
T0023511,2024-06-28,I003,Cappuccino,1
T0023512,2024-06-28,I003,Cappuccino,2
T0023513,2024-06-28,I003,Cappuccino,1
T0023514,2024-06-28,I003,Cappuccino,1
T0023515,2024-06-28,I003,Cappuccino,1
T0023516,2024-06-28,I003,Cappuccino,1
T0023517,2024-06-28,I003,Cappuccino,2
T0023518,2024-06-28,I003,Cappuccino,1
T0023519,2024-06-28,I003,Cappuccino,1
T0023520,2024-06-28,I003,Cappuccino,3
T0023521,2024-06-28,I003,Cappuccino,1
T0023522,2024-06-28,I003,Cappuccino,1
T0023523,2024-06-28,I003,Cappuccino,1
T0023524,2024-06-28,I003,Cappuccino,1
T0023525,2024-06-28,I004,Americano,2
T0023526,2024-06-28,I004,Americano,1
T0023527,2024-06-28,I004,Americano,1
T0023528,2024-06-28,I004,Americano,2
T0023529,2024-06-28,I004,Americano,2
T0023530,2024-06-28,I004,Americano,1
T0023531,2024-06-28,I004,Americano,1
T0023532,2024-06-28,I004,Americano,2
T0023533,2024-06-28,I004,Americano,3
T0023534,2024-06-28,I004,Americano,3
T0023535,2024-06-28,I004,Americano,1
T0023536,2024-06-28,I004,Americano,1
T0023537,2024-06-28,I004,Americano,1
T0023538,2024-06-28,I004,Americano,3
T0023539,2024-06-28,I004,Americano,1
T0023540,2024-06-28,I004,Americano,1
T0023541,2024-06-28,I004,Americano,3
T0023542,2024-06-28,I004,Americano,1
T0023543,2024-06-28,I004,Americano,2
T0023544,2024-06-28,I004,Americano,1
T0023545,2024-06-28,I004,Americano,1
T0023546,2024-06-28,I004,Americano,1
T0023547,2024-06-28,I004,Americano,1
T0023548,2024-06-28,I004,Americano,1
T0023549,2024-06-28,I004,Americano,1
T0023550,2024-06-28,I005,Green Tea,1
T0023551,2024-06-28,I005,Green Tea,3
T0023552,2024-06-28,I005,Green Tea,1
T0023553,2024-06-28,I005,Green Tea,1
T0023554,2024-06-28,I005,Green Tea,1
T0023555,2024-06-28,I005,Green Tea,1
T0023556,2024-06-28,I005,Green Tea,3
T0023557,2024-06-28,I005,Green Tea,1
T0023558,2024-06-28,I005,Green Tea,1
T0023559,2024-06-28,I005,Green Tea,2
T0023560,2024-06-28,I005,Green Tea,1
T0023561,2024-06-28,I005,Green Tea,1
T0023562,2024-06-28,I005,Green Tea,2
T0023563,2024-06-28,I005,Green Tea,2
T0023564,2024-06-28,I005,Green Tea,1
T0023565,2024-06-28,I006,Muffin,1
T0023566,2024-06-28,I006,Muffin,2
T0023567,2024-06-28,I006,Muffin,3
T0023568,2024-06-28,I006,Muffin,1
T0023569,2024-06-28,I006,Muffin,1
T0023570,2024-06-28,I006,Muffin,1
T0023571,2024-06-28,I006,Muffin,1
T0023572,2024-06-28,I006,Muffin,1
T0023573,2024-06-28,I006,Muffin,3
T0023574,2024-06-28,I006,Muffin,1
T0023575,2024-06-28,I006,Muffin,1
T0023576,2024-06-28,I006,Muffin,2
T0023577,2024-06-28,I007,Croissant,1
T0023578,2024-06-28,I007,Croissant,1
T0023579,2024-06-28,I007,Croissant,1
T0023580,2024-06-28,I007,Croissant,1
T0023581,2024-06-28,I007,Croissant,2
T0023582,2024-06-28,I007,Croissant,1
T0023583,2024-06-28,I007,Croissant,1
T0023584,2024-06-28,I007,Croissant,1
T0023585,2024-06-28,I007,Croissant,2
T0023586,2024-06-28,I007,Croissant,3
T0023587,2024-06-28,I007,Croissant,1
T0023588,2024-06-28,I007,Croissant,2
T0023589,2024-06-28,I007,Croissant,1
T0023590,2024-06-28,I007,Croissant,1
T0023591,2024-06-28,I008,Sandwich,1
T0023592,2024-06-28,I008,Sandwich,1
T0023593,2024-06-28,I008,Sandwich,1
T0023594,2024-06-29,I001,Espresso,1
T0023595,2024-06-29,I001,Espresso,1
T0023596,2024-06-29,I001,Espresso,1
T0023597,2024-06-29,I001,Espresso,1
T0023598,2024-06-29,I001,Espresso,2
T0023599,2024-06-29,I001,Espresso,1
T0023600,2024-06-29,I001,Espresso,3
T0023601,2024-06-29,I001,Espresso,2
T0023602,2024-06-29,I001,Espresso,1
T0023603,2024-06-29,I001,Espresso,1
T0023604,2024-06-29,I001,Espresso,1
T0023605,2024-06-29,I001,Espresso,1
T0023606,2024-06-29,I001,Espresso,1
T0023607,2024-06-29,I001,Espresso,1
T0023608,2024-06-29,I001,Espresso,1
T0023609,2024-06-29,I001,Espresso,2
T0023610,2024-06-29,I001,Espresso,2
T0023611,2024-06-29,I001,Espresso,1
T0023612,2024-06-29,I001,Espresso,1
T0023613,2024-06-29,I001,Espresso,1
T0023614,2024-06-29,I001,Espresso,1
T0023615,2024-06-29,I001,Espresso,2
T0023616,2024-06-29,I001,Espresso,2
T0023617,2024-06-29,I001,Espresso,1
T0023618,2024-06-29,I001,Espresso,1
T0023619,2024-06-29,I001,Espresso,1
T0023620,2024-06-29,I001,Espresso,3
T0023621,2024-06-29,I001,Espresso,1
T0023622,2024-06-29,I001,Espresso,1
T0023623,2024-06-29,I001,Espresso,2
T0023624,2024-06-29,I001,Espresso,2
T0023625,2024-06-29,I001,Espresso,2
T0023626,2024-06-29,I001,Espresso,1
T0023627,2024-06-29,I001,Espresso,1
T0023628,2024-06-29,I001,Espresso,1
T0023629,2024-06-29,I001,Espresso,3
T0023630,2024-06-29,I001,Espresso,2
T0023631,2024-06-29,I001,Espresso,2
T0023632,2024-06-29,I001,Espresso,1
T0023633,2024-06-29,I001,Espresso,2
T0023634,2024-06-29,I001,Espresso,1
T0023635,2024-06-29,I001,Espresso,1
T0023636,2024-06-29,I001,Espresso,1
T0023637,2024-06-29,I001,Espresso,1
T0023638,2024-06-29,I001,Espresso,1
T0023639,2024-06-29,I001,Espresso,2
T0023640,2024-06-29,I001,Espresso,2
T0023641,2024-06-29,I001,Espresso,1
T0023642,2024-06-29,I001,Espresso,1
T0023643,2024-06-29,I001,Espresso,1
T0023644,2024-06-29,I002,Latte,2
T0023645,2024-06-29,I002,Latte,1
T0023646,2024-06-29,I002,Latte,2
T0023647,2024-06-29,I002,Latte,2
T0023648,2024-06-29,I002,Latte,1
T0023649,2024-06-29,I002,Latte,1
T0023650,2024-06-29,I002,Latte,2
T0023651,2024-06-29,I002,Latte,1
T0023652,2024-06-29,I002,Latte,2
T0023653,2024-06-29,I002,Latte,2
T0023654,2024-06-29,I002,Latte,1
T0023655,2024-06-29,I002,Latte,3
T0023656,2024-06-29,I002,Latte,1
T0023657,2024-06-29,I002,Latte,2
T0023658,2024-06-29,I002,Latte,1
T0023659,2024-06-29,I002,Latte,2
T0023660,2024-06-29,I002,Latte,1
T0023661,2024-06-29,I002,Latte,2
T0023662,2024-06-29,I002,Latte,1
T0023663,2024-06-29,I002,Latte,1
T0023664,2024-06-29,I002,Latte,1
T0023665,2024-06-29,I002,Latte,2
T0023666,2024-06-29,I002,Latte,1
T0023667,2024-06-29,I002,Latte,1
T0023668,2024-06-29,I002,Latte,2
T0023669,2024-06-29,I002,Latte,2
T0023670,2024-06-29,I002,Latte,1
T0023671,2024-06-29,I002,Latte,2
T0023672,2024-06-29,I002,Latte,1
T0023673,2024-06-29,I002,Latte,2
T0023674,2024-06-29,I002,Latte,2
T0023675,2024-06-29,I002,Latte,1
T0023676,2024-06-29,I002,Latte,1
T0023677,2024-06-29,I002,Latte,1
T0023678,2024-06-29,I002,Latte,1
T0023679,2024-06-29,I002,Latte,2
T0023680,2024-06-29,I002,Latte,1
T0023681,2024-06-29,I002,Latte,3
T0023682,2024-06-29,I002,Latte,1
T0023683,2024-06-29,I002,Latte,3
T0023684,2024-06-29,I002,Latte,2
T0023685,2024-06-29,I002,Latte,2
T0023686,2024-06-29,I002,Latte,1
T0023687,2024-06-29,I002,Latte,1
T0023688,2024-06-29,I002,Latte,1
T0023689,2024-06-29,I002,Latte,1
T0023690,2024-06-29,I002,Latte,1
T0023691,2024-06-29,I002,Latte,2
T0023692,2024-06-29,I002,Latte,1
T0023693,2024-06-29,I002,Latte,1
T0023694,2024-06-29,I002,Latte,1
T0023695,2024-06-29,I002,Latte,1
T0023696,2024-06-29,I002,Latte,1
T0023697,2024-06-29,I002,Latte,2
T0023698,2024-06-29,I002,Latte,1
T0023699,2024-06-29,I002,Latte,2
T0023700,2024-06-29,I002,Latte,1
T0023701,2024-06-29,I002,Latte,2
T0023702,2024-06-29,I002,Latte,1
T0023703,2024-06-29,I002,Latte,2
T0023704,2024-06-29,I002,Latte,1
T0023705,2024-06-29,I002,Latte,1
T0023706,2024-06-29,I002,Latte,1
T0023707,2024-06-29,I002,Latte,2
T0023708,2024-06-29,I002,Latte,2
T0023709,2024-06-29,I002,Latte,1
T0023710,2024-06-29,I002,Latte,1
T0023711,2024-06-29,I002,Latte,1
T0023712,2024-06-29,I002,Latte,1
T0023713,2024-06-29,I002,Latte,1
T0023714,2024-06-29,I002,Latte,1
T0023715,2024-06-29,I002,Latte,3
T0023716,2024-06-29,I002,Latte,3
T0023717,2024-06-29,I002,Latte,1
T0023718,2024-06-29,I002,Latte,1
T0023719,2024-06-29,I002,Latte,1
T0023720,2024-06-29,I002,Latte,1
T0023721,2024-06-29,I002,Latte,1
T0023722,2024-06-29,I002,Latte,1
T0023723,2024-06-29,I002,Latte,3
T0023724,2024-06-29,I002,Latte,2
T0023725,2024-06-29,I002,Latte,1
T0023726,2024-06-29,I002,Latte,1
T0023727,2024-06-29,I002,Latte,2
T0023728,2024-06-29,I002,Latte,2
T0023729,2024-06-29,I003,Cappuccino,1
T0023730,2024-06-29,I003,Cappuccino,2
T0023731,2024-06-29,I003,Cappuccino,1
T0023732,2024-06-29,I003,Cappuccino,1
T0023733,2024-06-29,I003,Cappuccino,1
T0023734,2024-06-29,I003,Cappuccino,2
T0023735,2024-06-29,I003,Cappuccino,1
T0023736,2024-06-29,I003,Cappuccino,1
T0023737,2024-06-29,I003,Cappuccino,2
T0023738,2024-06-29,I003,Cappuccino,2
T0023739,2024-06-29,I003,Cappuccino,2
T0023740,2024-06-29,I003,Cappuccino,1
T0023741,2024-06-29,I003,Cappuccino,3
T0023742,2024-06-29,I003,Cappuccino,1
T0023743,2024-06-29,I003,Cappuccino,1
T0023744,2024-06-29,I003,Cappuccino,1
T0023745,2024-06-29,I003,Cappuccino,1
T0023746,2024-06-29,I003,Cappuccino,1
T0023747,2024-06-29,I003,Cappuccino,2
T0023748,2024-06-29,I003,Cappuccino,1
T0023749,2024-06-29,I003,Cappuccino,1
T0023750,2024-06-29,I003,Cappuccino,1
T0023751,2024-06-29,I003,Cappuccino,1
T0023752,2024-06-29,I003,Cappuccino,1
T0023753,2024-06-29,I003,Cappuccino,3
T0023754,2024-06-29,I003,Cappuccino,2
T0023755,2024-06-29,I003,Cappuccino,3
T0023756,2024-06-29,I003,Cappuccino,1
T0023757,2024-06-29,I003,Cappuccino,1
T0023758,2024-06-29,I003,Cappuccino,1
T0023759,2024-06-29,I003,Cappuccino,2
T0023760,2024-06-29,I003,Cappuccino,1
T0023761,2024-06-29,I003,Cappuccino,1
T0023762,2024-06-29,I003,Cappuccino,1
T0023763,2024-06-29,I003,Cappuccino,1
T0023764,2024-06-29,I003,Cappuccino,1
T0023765,2024-06-29,I003,Cappuccino,1
T0023766,2024-06-29,I003,Cappuccino,2
T0023767,2024-06-29,I003,Cappuccino,3
T0023768,2024-06-29,I003,Cappuccino,1
T0023769,2024-06-29,I003,Cappuccino,1
T0023770,2024-06-29,I004,Americano,1
T0023771,2024-06-29,I004,Americano,2
T0023772,2024-06-29,I004,Americano,1
T0023773,2024-06-29,I004,Americano,1
T0023774,2024-06-29,I004,Americano,1
T0023775,2024-06-29,I004,Americano,1
T0023776,2024-06-29,I004,Americano,1
T0023777,2024-06-29,I004,Americano,1
T0023778,2024-06-29,I004,Americano,1
T0023779,2024-06-29,I004,Americano,1
T0023780,2024-06-29,I004,Americano,1
T0023781,2024-06-29,I004,Americano,1
T0023782,2024-06-29,I004,Americano,1
T0023783,2024-06-29,I004,Americano,1
T0023784,2024-06-29,I004,Americano,1
T0023785,2024-06-29,I004,Americano,1
T0023786,2024-06-29,I004,Americano,1
T0023787,2024-06-29,I004,Americano,1
T0023788,2024-06-29,I004,Americano,1
T0023789,2024-06-29,I004,Americano,1
T0023790,2024-06-29,I004,Americano,3
T0023791,2024-06-29,I004,Americano,1
T0023792,2024-06-29,I004,Americano,1
T0023793,2024-06-29,I004,Americano,1
T0023794,2024-06-29,I004,Americano,2
T0023795,2024-06-29,I004,Americano,1
T0023796,2024-06-29,I004,Americano,1
T0023797,2024-06-29,I004,Americano,1
T0023798,2024-06-29,I005,Green Tea,1
T0023799,2024-06-29,I005,Green Tea,2
T0023800,2024-06-29,I005,Green Tea,3
T0023801,2024-06-29,I005,Green Tea,1
T0023802,2024-06-29,I005,Green Tea,1
T0023803,2024-06-29,I005,Green Tea,2
T0023804,2024-06-29,I005,Green Tea,1
T0023805,2024-06-29,I005,Green Tea,1
T0023806,2024-06-29,I005,Green Tea,2
T0023807,2024-06-29,I005,Green Tea,1
T0023808,2024-06-29,I005,Green Tea,3
T0023809,2024-06-29,I005,Green Tea,1
T0023810,2024-06-29,I005,Green Tea,1
T0023811,2024-06-29,I005,Green Tea,1
T0023812,2024-06-29,I005,Green Tea,2
T0023813,2024-06-29,I005,Green Tea,1
T0023814,2024-06-29,I005,Green Tea,1
T0023815,2024-06-29,I005,Green Tea,3
T0023816,2024-06-29,I005,Green Tea,1
T0023817,2024-06-29,I006,Muffin,1
T0023818,2024-06-29,I006,Muffin,1
T0023819,2024-06-29,I006,Muffin,1
T0023820,2024-06-29,I006,Muffin,2
T0023821,2024-06-29,I006,Muffin,1
T0023822,2024-06-29,I006,Muffin,2
T0023823,2024-06-29,I006,Muffin,1
T0023824,2024-06-29,I006,Muffin,3
T0023825,2024-06-29,I006,Muffin,1
T0023826,2024-06-29,I006,Muffin,1
T0023827,2024-06-29,I006,Muffin,1
T0023828,2024-06-29,I006,Muffin,1
T0023829,2024-06-29,I006,Muffin,1
T0023830,2024-06-29,I006,Muffin,1
T0023831,2024-06-29,I006,Muffin,1
T0023832,2024-06-29,I006,Muffin,1
T0023833,2024-06-29,I006,Muffin,1
T0023834,2024-06-29,I007,Croissant,2
T0023835,2024-06-29,I007,Croissant,2
T0023836,2024-06-29,I007,Croissant,1
T0023837,2024-06-29,I007,Croissant,1
T0023838,2024-06-29,I007,Croissant,1
T0023839,2024-06-29,I007,Croissant,2
T0023840,2024-06-29,I007,Croissant,2
T0023841,2024-06-29,I007,Croissant,1
T0023842,2024-06-29,I007,Croissant,1
T0023843,2024-06-29,I007,Croissant,1
T0023844,2024-06-29,I007,Croissant,1
T0023845,2024-06-29,I007,Croissant,1
T0023846,2024-06-29,I007,Croissant,1
T0023847,2024-06-29,I007,Croissant,1
T0023848,2024-06-29,I007,Croissant,1
T0023849,2024-06-29,I008,Sandwich,1
T0023850,2024-06-29,I008,Sandwich,1
T0023851,2024-06-29,I008,Sandwich,1
T0023852,2024-06-29,I008,Sandwich,2
T0023853,2024-06-29,I008,Sandwich,1
T0023854,2024-06-29,I008,Sandwich,1
T0023855,2024-06-29,I008,Sandwich,1
T0023856,2024-06-29,I008,Sandwich,1
T0023857,2024-06-29,I008,Sandwich,2
T0023858,2024-06-29,I008,Sandwich,1
T0023859,2024-06-30,I001,Espresso,1
T0023860,2024-06-30,I001,Espresso,1
T0023861,2024-06-30,I001,Espresso,1
T0023862,2024-06-30,I001,Espresso,1
T0023863,2024-06-30,I001,Espresso,1
T0023864,2024-06-30,I001,Espresso,1
T0023865,2024-06-30,I001,Espresso,2
T0023866,2024-06-30,I001,Espresso,1
T0023867,2024-06-30,I001,Espresso,1
T0023868,2024-06-30,I001,Espresso,1
T0023869,2024-06-30,I001,Espresso,1
T0023870,2024-06-30,I001,Espresso,1
T0023871,2024-06-30,I001,Espresso,1
T0023872,2024-06-30,I001,Espresso,1
T0023873,2024-06-30,I001,Espresso,3
T0023874,2024-06-30,I001,Espresso,1
T0023875,2024-06-30,I001,Espresso,2
T0023876,2024-06-30,I001,Espresso,2
T0023877,2024-06-30,I001,Espresso,3
T0023878,2024-06-30,I001,Espresso,1
T0023879,2024-06-30,I001,Espresso,2
T0023880,2024-06-30,I001,Espresso,3
T0023881,2024-06-30,I001,Espresso,1
T0023882,2024-06-30,I001,Espresso,1
T0023883,2024-06-30,I001,Espresso,1
T0023884,2024-06-30,I001,Espresso,1
T0023885,2024-06-30,I001,Espresso,1
T0023886,2024-06-30,I001,Espresso,1
T0023887,2024-06-30,I001,Espresso,2
T0023888,2024-06-30,I001,Espresso,1
T0023889,2024-06-30,I001,Espresso,2
T0023890,2024-06-30,I001,Espresso,1
T0023891,2024-06-30,I001,Espresso,1
T0023892,2024-06-30,I001,Espresso,1
T0023893,2024-06-30,I001,Espresso,1
T0023894,2024-06-30,I001,Espresso,2
T0023895,2024-06-30,I001,Espresso,1
T0023896,2024-06-30,I001,Espresso,1
T0023897,2024-06-30,I001,Espresso,2
T0023898,2024-06-30,I001,Espresso,1
T0023899,2024-06-30,I001,Espresso,2
T0023900,2024-06-30,I001,Espresso,1
T0023901,2024-06-30,I001,Espresso,1
T0023902,2024-06-30,I001,Espresso,1
T0023903,2024-06-30,I001,Espresso,3
T0023904,2024-06-30,I002,Latte,1
T0023905,2024-06-30,I002,Latte,1
T0023906,2024-06-30,I002,Latte,1
T0023907,2024-06-30,I002,Latte,2
T0023908,2024-06-30,I002,Latte,2
T0023909,2024-06-30,I002,Latte,1
T0023910,2024-06-30,I002,Latte,1
T0023911,2024-06-30,I002,Latte,3
T0023912,2024-06-30,I002,Latte,1
T0023913,2024-06-30,I002,Latte,2
T0023914,2024-06-30,I002,Latte,1
T0023915,2024-06-30,I002,Latte,2
T0023916,2024-06-30,I002,Latte,2
T0023917,2024-06-30,I002,Latte,1
T0023918,2024-06-30,I002,Latte,1
T0023919,2024-06-30,I002,Latte,1
T0023920,2024-06-30,I002,Latte,1
T0023921,2024-06-30,I002,Latte,1
T0023922,2024-06-30,I002,Latte,1
T0023923,2024-06-30,I002,Latte,1
T0023924,2024-06-30,I002,Latte,1
T0023925,2024-06-30,I002,Latte,2
T0023926,2024-06-30,I002,Latte,1
T0023927,2024-06-30,I002,Latte,1
T0023928,2024-06-30,I002,Latte,1
T0023929,2024-06-30,I002,Latte,2
T0023930,2024-06-30,I002,Latte,1
T0023931,2024-06-30,I002,Latte,1
T0023932,2024-06-30,I002,Latte,1
T0023933,2024-06-30,I002,Latte,2
T0023934,2024-06-30,I002,Latte,2
T0023935,2024-06-30,I002,Latte,1
T0023936,2024-06-30,I002,Latte,1
T0023937,2024-06-30,I002,Latte,1
T0023938,2024-06-30,I002,Latte,2
T0023939,2024-06-30,I002,Latte,1
T0023940,2024-06-30,I002,Latte,1
T0023941,2024-06-30,I002,Latte,1
T0023942,2024-06-30,I002,Latte,2
T0023943,2024-06-30,I002,Latte,1
T0023944,2024-06-30,I002,Latte,1
T0023945,2024-06-30,I002,Latte,1
T0023946,2024-06-30,I002,Latte,1
T0023947,2024-06-30,I002,Latte,1
T0023948,2024-06-30,I002,Latte,1
T0023949,2024-06-30,I002,Latte,1
T0023950,2024-06-30,I002,Latte,1
T0023951,2024-06-30,I002,Latte,1
T0023952,2024-06-30,I002,Latte,1
T0023953,2024-06-30,I002,Latte,1
T0023954,2024-06-30,I002,Latte,1
T0023955,2024-06-30,I002,Latte,1
T0023956,2024-06-30,I002,Latte,1
T0023957,2024-06-30,I002,Latte,1
T0023958,2024-06-30,I002,Latte,1
T0023959,2024-06-30,I002,Latte,1
T0023960,2024-06-30,I002,Latte,2
T0023961,2024-06-30,I002,Latte,1
T0023962,2024-06-30,I002,Latte,1
T0023963,2024-06-30,I002,Latte,1
T0023964,2024-06-30,I002,Latte,1
T0023965,2024-06-30,I002,Latte,1
T0023966,2024-06-30,I002,Latte,2
T0023967,2024-06-30,I002,Latte,1
T0023968,2024-06-30,I002,Latte,1
T0023969,2024-06-30,I002,Latte,2
T0023970,2024-06-30,I002,Latte,1
T0023971,2024-06-30,I002,Latte,1
T0023972,2024-06-30,I002,Latte,1
T0023973,2024-06-30,I002,Latte,1
T0023974,2024-06-30,I002,Latte,1
T0023975,2024-06-30,I002,Latte,1
T0023976,2024-06-30,I002,Latte,1
T0023977,2024-06-30,I003,Cappuccino,2
T0023978,2024-06-30,I003,Cappuccino,2
T0023979,2024-06-30,I003,Cappuccino,2
T0023980,2024-06-30,I003,Cappuccino,2
T0023981,2024-06-30,I003,Cappuccino,1
T0023982,2024-06-30,I003,Cappuccino,1
T0023983,2024-06-30,I003,Cappuccino,1
T0023984,2024-06-30,I003,Cappuccino,2
T0023985,2024-06-30,I003,Cappuccino,1
T0023986,2024-06-30,I003,Cappuccino,1
T0023987,2024-06-30,I003,Cappuccino,2
T0023988,2024-06-30,I003,Cappuccino,2
T0023989,2024-06-30,I003,Cappuccino,2
T0023990,2024-06-30,I003,Cappuccino,1
T0023991,2024-06-30,I003,Cappuccino,1
T0023992,2024-06-30,I003,Cappuccino,1
T0023993,2024-06-30,I003,Cappuccino,1
T0023994,2024-06-30,I003,Cappuccino,1
T0023995,2024-06-30,I003,Cappuccino,1
T0023996,2024-06-30,I003,Cappuccino,1
T0023997,2024-06-30,I003,Cappuccino,1
T0023998,2024-06-30,I003,Cappuccino,2
T0023999,2024-06-30,I003,Cappuccino,2
T0024000,2024-06-30,I003,Cappuccino,1
T0024001,2024-06-30,I003,Cappuccino,1
T0024002,2024-06-30,I003,Cappuccino,1
T0024003,2024-06-30,I003,Cappuccino,1
T0024004,2024-06-30,I003,Cappuccino,2
T0024005,2024-06-30,I003,Cappuccino,2
T0024006,2024-06-30,I003,Cappuccino,2
T0024007,2024-06-30,I003,Cappuccino,1
T0024008,2024-06-30,I003,Cappuccino,2
T0024009,2024-06-30,I003,Cappuccino,1
T0024010,2024-06-30,I003,Cappuccino,1
T0024011,2024-06-30,I003,Cappuccino,1
T0024012,2024-06-30,I003,Cappuccino,2
T0024013,2024-06-30,I003,Cappuccino,1
T0024014,2024-06-30,I003,Cappuccino,1
T0024015,2024-06-30,I003,Cappuccino,1
T0024016,2024-06-30,I004,Americano,1
T0024017,2024-06-30,I004,Americano,1
T0024018,2024-06-30,I004,Americano,2
T0024019,2024-06-30,I004,Americano,1
T0024020,2024-06-30,I004,Americano,1
T0024021,2024-06-30,I004,Americano,1
T0024022,2024-06-30,I004,Americano,1
T0024023,2024-06-30,I004,Americano,3
T0024024,2024-06-30,I004,Americano,1
T0024025,2024-06-30,I004,Americano,1
T0024026,2024-06-30,I004,Americano,1
T0024027,2024-06-30,I004,Americano,1
T0024028,2024-06-30,I004,Americano,1
T0024029,2024-06-30,I004,Americano,3
T0024030,2024-06-30,I004,Americano,2
T0024031,2024-06-30,I004,Americano,1
T0024032,2024-06-30,I004,Americano,1
T0024033,2024-06-30,I004,Americano,2
T0024034,2024-06-30,I004,Americano,1
T0024035,2024-06-30,I004,Americano,1
T0024036,2024-06-30,I004,Americano,1
T0024037,2024-06-30,I004,Americano,1
T0024038,2024-06-30,I004,Americano,2
T0024039,2024-06-30,I004,Americano,2
T0024040,2024-06-30,I004,Americano,3
T0024041,2024-06-30,I004,Americano,1
T0024042,2024-06-30,I005,Green Tea,2
T0024043,2024-06-30,I005,Green Tea,1
T0024044,2024-06-30,I005,Green Tea,1
T0024045,2024-06-30,I005,Green Tea,1
T0024046,2024-06-30,I005,Green Tea,1
T0024047,2024-06-30,I005,Green Tea,1
T0024048,2024-06-30,I005,Green Tea,2
T0024049,2024-06-30,I005,Green Tea,1
T0024050,2024-06-30,I005,Green Tea,1
T0024051,2024-06-30,I005,Green Tea,2
T0024052,2024-06-30,I005,Green Tea,2
T0024053,2024-06-30,I005,Green Tea,1
T0024054,2024-06-30,I005,Green Tea,1
T0024055,2024-06-30,I005,Green Tea,2
T0024056,2024-06-30,I005,Green Tea,2
T0024057,2024-06-30,I005,Green Tea,1
T0024058,2024-06-30,I005,Green Tea,1
T0024059,2024-06-30,I005,Green Tea,1
T0024060,2024-06-30,I006,Muffin,1
T0024061,2024-06-30,I006,Muffin,2
T0024062,2024-06-30,I006,Muffin,1
T0024063,2024-06-30,I006,Muffin,2
T0024064,2024-06-30,I006,Muffin,1
T0024065,2024-06-30,I006,Muffin,1
T0024066,2024-06-30,I006,Muffin,1
T0024067,2024-06-30,I006,Muffin,2
T0024068,2024-06-30,I006,Muffin,2
T0024069,2024-06-30,I006,Muffin,3
T0024070,2024-06-30,I006,Muffin,1
T0024071,2024-06-30,I006,Muffin,1
T0024072,2024-06-30,I007,Croissant,1
T0024073,2024-06-30,I007,Croissant,1
T0024074,2024-06-30,I007,Croissant,1
T0024075,2024-06-30,I007,Croissant,3
T0024076,2024-06-30,I007,Croissant,1
T0024077,2024-06-30,I007,Croissant,2
T0024078,2024-06-30,I007,Croissant,3
T0024079,2024-06-30,I007,Croissant,1
T0024080,2024-06-30,I007,Croissant,2
T0024081,2024-06-30,I007,Croissant,1
T0024082,2024-06-30,I007,Croissant,2
T0024083,2024-06-30,I007,Croissant,1
T0024084,2024-06-30,I007,Croissant,1
